ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T07:09:00Z;7.293;7.293;7.293;7.293;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T07:21:00Z;7.199;7.199;7.199;7.199;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T07:22:00Z;7.199;7.199;7.199;7.199;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T07:57:00Z;7.18;7.18;7.18;7.18;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T08:03:00Z;7.128;7.128;7.128;7.128;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T08:05:00Z;7.179;7.186;7.186;7.179;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T08:11:00Z;7.129;7.129;7.129;7.129;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T08:18:00Z;7.129;7.129;7.129;7.129;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T08:30:00Z;7.129;7.129;7.129;7.129;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T08:55:00Z;7.127;7.127;7.127;7.127;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T09:21:00Z;7.185;7.185;7.185;7.185;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T09:37:00Z;7.185;7.185;7.185;7.185;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T09:40:00Z;7.185;7.185;7.185;7.185;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T10:07:00Z;7.17;7.17;7.17;7.17;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T10:08:00Z;7.184;7.185;7.185;7.184;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T10:20:00Z;7.19;7.19;7.19;7.19;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T10:43:00Z;7.22;7.23;7.23;7.22;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T10:50:00Z;7.158;7.158;7.158;7.158;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T11:00:00Z;7.157;7.139;7.157;7.139;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T11:01:00Z;7.139;7.139;7.139;7.139;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T11:04:00Z;7.133;7.13;7.133;7.13;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T11:10:00Z;7.139;7.139;7.139;7.139;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T11:39:00Z;7.139;7.139;7.139;7.139;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T11:41:00Z;7.18;7.18;7.18;7.18;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T11:52:00Z;7.18;7.18;7.18;7.18;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T11:54:00Z;7.18;7.18;7.18;7.18;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T12:57:00Z;7.184;7.204;7.204;7.184;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T13:19:00Z;7.177;7.176;7.177;7.176;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T13:20:00Z;7.197;7.197;7.197;7.197;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T13:25:00Z;7.143;7.141;7.143;7.141;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T13:27:00Z;7.141;7.14;7.141;7.14;36;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T13:51:00Z;7.197;7.199;7.199;7.197;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T13:52:00Z;7.141;7.14;7.141;7.14;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T13:54:00Z;7.142;7.142;7.142;7.142;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T14:02:00Z;7.143;7.142;7.143;7.142;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T14:37:00Z;7.198;7.198;7.198;7.198;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T14:38:00Z;7.142;7.142;7.142;7.142;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T15:17:00Z;7.195;7.195;7.195;7.195;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T15:35:00Z;7.195;7.195;7.195;7.195;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T15:57:00Z;7.151;7.151;7.151;7.151;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T16:01:00Z;7.15;7.15;7.15;7.15;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T16:15:00Z;7.189;7.189;7.189;7.189;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T16:20:00Z;7.19;7.203;7.203;7.19;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T16:45:00Z;7.228;7.228;7.228;7.228;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T16:53:00Z;7.229;7.229;7.229;7.229;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T17:02:00Z;7.178;7.177;7.178;7.177;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T17:07:00Z;7.179;7.179;7.179;7.179;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T17:17:00Z;7.228;7.228;7.228;7.228;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T17:37:00Z;7.182;7.177;7.182;7.177;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T17:46:00Z;7.177;7.177;7.177;7.177;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T18:21:00Z;7.177;7.177;7.177;7.177;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T19:03:00Z;7.221;7.221;7.221;7.221;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T19:11:00Z;7.221;7.221;7.221;7.221;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T19:16:00Z;7.221;7.221;7.221;7.221;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T19:25:00Z;7.221;7.229;7.229;7.221;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T19:39:00Z;7.229;7.229;7.229;7.229;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T19:48:00Z;7.178;7.178;7.178;7.178;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T20:25:00Z;7.224;7.224;7.224;7.224;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T20:29:00Z;7.178;7.175;7.178;7.175;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T20:30:00Z;7.178;7.141;7.178;7.141;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T20:43:00Z;7.142;7.142;7.142;7.142;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-09T20:47:00Z;7.143;7.143;7.143;7.143;2;
