ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T06:59:00Z;7.56;7.56;7.56;7.56;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:00:00Z;7.56;7.587;7.587;7.556;234;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:01:00Z;7.588;7.562;7.59;7.562;86;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:04:00Z;7.587;7.609;7.609;7.586;428;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:05:00Z;7.609;7.577;7.609;7.569;797;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:06:00Z;7.577;7.589;7.589;7.569;175;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:07:00Z;7.588;7.586;7.59;7.586;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:08:00Z;7.585;7.562;7.585;7.562;325;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:09:00Z;7.563;7.553;7.564;7.553;361;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:10:00Z;7.554;7.555;7.555;7.554;39;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:11:00Z;7.554;7.537;7.554;7.537;505;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:12:00Z;7.537;7.507;7.541;7.507;966;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:13:00Z;7.514;7.513;7.525;7.513;65;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:14:00Z;7.515;7.531;7.532;7.515;286;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:15:00Z;7.534;7.554;7.556;7.534;1031;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:16:00Z;7.556;7.559;7.559;7.556;161;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:17:00Z;7.56;7.555;7.56;7.555;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:18:00Z;7.557;7.557;7.557;7.557;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:19:00Z;7.554;7.552;7.554;7.552;27;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:20:00Z;7.553;7.553;7.553;7.553;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:22:00Z;7.556;7.558;7.558;7.556;178;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:23:00Z;7.563;7.566;7.566;7.563;110;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:24:00Z;7.569;7.576;7.576;7.569;90;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:25:00Z;7.574;7.588;7.593;7.574;517;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:26:00Z;7.588;7.588;7.588;7.588;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:27:00Z;7.584;7.584;7.584;7.584;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:28:00Z;7.584;7.581;7.584;7.581;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-05T07:29:00Z;7.583;7.59;7.59;7.581;70;
