ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T04:24:00Z;6.325;6.324;6.325;6.324;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T04:34:00Z;6.142;6.142;6.142;6.142;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T04:35:00Z;6.18;6.338;6.338;6.18;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T04:37:00Z;6.185;6.183;6.185;6.183;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T04:42:00Z;6.285;6.284;6.285;6.284;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T04:43:00Z;6.284;6.284;6.284;6.284;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T04:45:00Z;6.199;6.199;6.199;6.199;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T04:50:00Z;6.202;6.202;6.202;6.202;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T04:53:00Z;6.26;6.26;6.26;6.26;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T05:12:00Z;6.217;6.2;6.217;6.2;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T05:23:00Z;6.204;6.204;6.204;6.204;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T05:24:00Z;6.205;6.205;6.205;6.205;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T05:25:00Z;6.24;6.24;6.24;6.24;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T05:27:00Z;6.24;6.24;6.24;6.24;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T05:30:00Z;6.24;6.208;6.24;6.208;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T05:44:00Z;6.238;6.238;6.238;6.238;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T06:02:00Z;6.23;6.23;6.23;6.23;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T06:12:00Z;6.23;6.23;6.23;6.23;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T06:15:00Z;6.226;6.226;6.226;6.226;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T06:21:00Z;6.285;6.285;6.285;6.285;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T06:59:00Z;6.284;6.284;6.284;6.284;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:00:00Z;6.285;6.331;6.34;6.284;434;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:01:00Z;6.33;6.343;6.344;6.33;222;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:02:00Z;6.344;6.347;6.347;6.344;223;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:03:00Z;6.346;6.341;6.348;6.341;1105;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:04:00Z;6.34;6.324;6.34;6.324;394;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:05:00Z;6.32;6.335;6.335;6.318;223;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:06:00Z;6.334;6.329;6.334;6.329;57;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:07:00Z;6.334;6.345;6.345;6.334;627;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:08:00Z;6.347;6.363;6.368;6.347;104;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:09:00Z;6.358;6.344;6.358;6.344;134;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:10:00Z;6.347;6.34;6.35;6.339;400;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:11:00Z;6.342;6.342;6.346;6.342;66;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:12:00Z;6.345;6.352;6.352;6.345;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:13:00Z;6.345;6.344;6.345;6.344;158;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:14:00Z;6.344;6.344;6.344;6.344;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:15:00Z;6.344;6.346;6.35;6.344;179;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:16:00Z;6.345;6.346;6.346;6.345;116;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-18T07:17:00Z;6.346;6.346;6.346;6.346;3;
