ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T06:59:00Z;6.855;6.855;6.855;6.855;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:00:00Z;6.856;6.886;6.888;6.856;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:01:00Z;6.887;6.865;6.887;6.865;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:02:00Z;6.888;6.889;6.889;6.888;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:03:00Z;6.87;6.855;6.873;6.855;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:04:00Z;6.89;6.89;6.904;6.89;73;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:05:00Z;6.91;6.93;6.93;6.91;31;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:06:00Z;6.934;6.996;6.999;6.934;914;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:07:00Z;6.984;6.984;6.984;6.984;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:08:00Z;6.981;6.962;6.997;6.962;192;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:09:00Z;6.962;6.985;6.985;6.962;141;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:10:00Z;6.967;6.917;6.967;6.917;412;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:11:00Z;6.922;6.93;6.93;6.915;190;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:12:00Z;6.921;6.918;6.921;6.918;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:13:00Z;6.927;6.926;6.93;6.926;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:14:00Z;6.927;6.942;6.943;6.927;210;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:15:00Z;6.955;6.97;6.978;6.954;409;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:16:00Z;6.967;6.95;6.967;6.931;242;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:17:00Z;6.927;6.898;6.931;6.894;256;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:18:00Z;6.913;6.913;6.913;6.913;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:19:00Z;6.913;6.882;6.913;6.882;463;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:20:00Z;6.892;6.906;6.913;6.892;122;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:21:00Z;6.893;6.893;6.893;6.892;188;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:22:00Z;6.892;6.894;6.894;6.869;649;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:23:00Z;6.903;6.87;6.903;6.87;265;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:24:00Z;6.87;6.898;6.9;6.869;1553;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:26:00Z;6.899;6.899;6.92;6.899;487;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:27:00Z;6.893;6.904;6.904;6.892;219;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:28:00Z;6.908;6.918;6.919;6.908;212;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:29:00Z;6.927;6.897;6.927;6.897;82;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:30:00Z;6.888;6.943;6.944;6.883;642;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:31:00Z;6.94;6.937;6.94;6.937;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:32:00Z;6.937;6.948;6.948;6.936;156;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:33:00Z;6.945;6.948;6.949;6.945;419;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:34:00Z;6.943;6.938;6.943;6.936;74;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:35:00Z;6.947;6.948;6.949;6.941;447;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:36:00Z;6.948;6.948;6.948;6.947;81;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:37:00Z;6.942;6.939;6.947;6.939;62;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:38:00Z;6.934;6.922;6.934;6.922;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:39:00Z;6.935;6.94;6.94;6.935;215;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:41:00Z;6.937;6.934;6.937;6.934;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:42:00Z;6.933;6.928;6.933;6.908;205;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:43:00Z;6.929;6.908;6.929;6.908;591;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:44:00Z;6.927;6.921;6.927;6.921;72;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:45:00Z;6.926;6.932;6.932;6.924;281;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:46:00Z;6.93;6.93;6.932;6.915;67;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:47:00Z;6.932;6.934;6.936;6.927;169;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:48:00Z;6.936;6.94;6.94;6.93;596;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:49:00Z;6.948;6.949;6.949;6.948;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:50:00Z;6.948;6.942;6.949;6.93;270;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:51:00Z;6.942;6.946;6.946;6.942;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:52:00Z;6.947;6.947;6.947;6.946;54;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:53:00Z;6.946;6.947;6.947;6.945;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:54:00Z;6.946;6.93;6.946;6.922;1199;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:55:00Z;6.931;6.931;6.931;6.931;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:56:00Z;6.921;6.905;6.921;6.905;628;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:57:00Z;6.908;6.912;6.912;6.908;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T07:59:00Z;6.917;6.917;6.917;6.917;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:00:00Z;6.921;6.946;6.949;6.921;1890;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:01:00Z;6.946;6.949;6.949;6.945;853;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:02:00Z;6.948;6.947;6.948;6.947;241;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:03:00Z;6.948;6.949;6.949;6.948;262;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:04:00Z;6.948;6.949;6.949;6.948;510;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:05:00Z;6.949;6.949;6.949;6.948;655;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:06:00Z;6.949;6.949;6.949;6.949;261;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:07:00Z;6.949;6.949;6.949;6.949;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:08:00Z;6.948;6.94;6.948;6.94;153;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:09:00Z;6.947;6.945;6.948;6.945;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:10:00Z;6.945;6.946;6.949;6.945;231;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:11:00Z;6.948;6.948;6.949;6.948;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:12:00Z;6.949;6.949;6.949;6.949;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:13:00Z;6.949;6.949;6.949;6.949;110;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:14:00Z;6.949;6.949;6.949;6.949;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:15:00Z;6.948;6.947;6.949;6.947;85;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:16:00Z;6.949;6.947;6.949;6.947;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:17:00Z;6.947;6.946;6.947;6.946;262;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:18:00Z;6.946;6.949;6.949;6.946;96;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:19:00Z;6.946;6.948;6.948;6.946;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:20:00Z;6.948;6.938;6.948;6.938;313;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:21:00Z;6.938;6.947;6.947;6.938;106;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:22:00Z;6.949;6.949;6.949;6.949;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:23:00Z;6.948;6.941;6.948;6.941;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:24:00Z;6.948;6.948;6.948;6.948;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:25:00Z;6.948;6.948;6.948;6.948;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:26:00Z;6.941;6.94;6.941;6.94;80;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:27:00Z;6.94;6.939;6.942;6.939;79;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:28:00Z;6.939;6.944;6.944;6.939;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:29:00Z;6.945;6.945;6.945;6.945;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:30:00Z;6.947;6.949;6.949;6.947;27;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:31:00Z;6.949;6.949;6.949;6.949;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:32:00Z;6.949;6.946;6.949;6.946;54;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:33:00Z;6.949;6.949;6.949;6.949;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:34:00Z;6.949;6.945;6.949;6.945;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:35:00Z;6.949;6.949;6.949;6.949;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:36:00Z;6.944;6.943;6.944;6.943;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:38:00Z;6.943;6.944;6.944;6.943;151;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:39:00Z;6.944;6.944;6.944;6.944;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:40:00Z;6.949;6.949;6.949;6.949;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:41:00Z;6.949;6.949;6.949;6.949;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:42:00Z;6.949;6.949;6.949;6.949;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:43:00Z;6.949;6.949;6.959;6.949;995;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:44:00Z;6.959;6.963;6.989;6.959;1832;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:45:00Z;6.972;6.953;6.972;6.953;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:46:00Z;6.967;6.974;6.974;6.966;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:48:00Z;6.965;6.96;6.965;6.96;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:49:00Z;6.963;6.967;6.967;6.963;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:50:00Z;6.962;6.971;6.972;6.962;71;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:51:00Z;6.962;6.967;6.977;6.962;105;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:54:00Z;6.966;6.966;6.966;6.966;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:55:00Z;6.965;6.965;6.965;6.965;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-15T08:57:00Z;6.966;6.967;6.967;6.966;10;
