ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T05:02:00Z;6.005;6.005;6.005;6.005;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T05:34:00Z;6.02;6.02;6.02;6.02;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T05:40:00Z;6.028;6.028;6.028;6.028;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T06:11:00Z;6.002;6.002;6.002;6.002;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T06:30:00Z;6.03;6.003;6.03;6.003;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T06:38:00Z;6.023;6.023;6.023;6.023;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T06:39:00Z;6.024;6.024;6.024;6.024;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T06:59:00Z;6.01;6.01;6.01;6.01;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T07:00:00Z;6.018;5.986;6.024;5.986;706;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T07:01:00Z;5.985;5.956;5.985;5.956;1945;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T07:02:00Z;5.959;5.922;5.963;5.921;1867;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T07:03:00Z;5.922;5.939;5.97;5.922;1406;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T07:04:00Z;5.942;5.965;5.965;5.942;202;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T07:05:00Z;5.967;5.954;5.968;5.954;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T07:06:00Z;5.953;5.953;5.953;5.953;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T07:07:00Z;5.954;5.964;5.964;5.954;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-05T07:08:00Z;5.967;5.967;5.967;5.967;10;
