ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T06:59:00Z;7.076;7.076;7.076;7.076;174;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:00:00Z;7.025;7.05;7.05;7.025;111;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:01:00Z;7.047;7.05;7.069;7.036;199;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:02:00Z;7.05;7.054;7.064;7.05;81;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:03:00Z;7.057;7.053;7.057;7.051;63;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:04:00Z;7.051;7.053;7.053;7.05;137;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:05:00Z;7.053;7.053;7.053;7.053;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:06:00Z;7.051;7.043;7.051;7.043;85;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:07:00Z;7.043;7.052;7.052;7.043;92;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:08:00Z;7.053;7.053;7.053;7.052;61;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:09:00Z;7.052;7.053;7.053;7.052;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:10:00Z;7.052;7.024;7.052;7.024;192;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:11:00Z;7.028;7.073;7.074;7.027;152;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:12:00Z;7.074;7.097;7.098;7.073;448;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:13:00Z;7.097;7.111;7.111;7.097;286;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:14:00Z;7.111;7.143;7.143;7.111;435;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:15:00Z;7.143;7.119;7.143;7.116;696;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:16:00Z;7.119;7.113;7.124;7.112;44;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:17:00Z;7.117;7.113;7.125;7.113;96;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:18:00Z;7.113;7.118;7.127;7.111;698;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:19:00Z;7.121;7.13;7.13;7.12;465;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:20:00Z;7.129;7.129;7.13;7.129;128;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:21:00Z;7.12;7.124;7.124;7.114;458;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:22:00Z;7.12;7.129;7.129;7.119;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:23:00Z;7.128;7.113;7.13;7.112;292;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:24:00Z;7.111;7.092;7.111;7.082;338;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:25:00Z;7.086;7.093;7.094;7.086;37;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-31T07:26:00Z;7.1;7.097;7.1;7.097;36;
