ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T06:59:00Z;7.368;7.368;7.368;7.368;168;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:00:00Z;7.36;7.367;7.367;7.357;115;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:01:00Z;7.361;7.368;7.368;7.361;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:02:00Z;7.368;7.368;7.368;7.368;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:03:00Z;7.368;7.368;7.368;7.368;1050;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:04:00Z;7.368;7.368;7.37;7.368;598;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:05:00Z;7.368;7.368;7.368;7.368;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:06:00Z;7.373;7.373;7.373;7.373;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:07:00Z;7.382;7.382;7.382;7.382;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:08:00Z;7.382;7.366;7.393;7.366;161;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:09:00Z;7.374;7.372;7.382;7.372;205;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:10:00Z;7.372;7.382;7.382;7.372;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:11:00Z;7.373;7.365;7.373;7.365;218;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:12:00Z;7.378;7.38;7.38;7.378;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:13:00Z;7.38;7.374;7.381;7.374;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:14:00Z;7.381;7.381;7.382;7.372;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:15:00Z;7.381;7.378;7.381;7.378;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:16:00Z;7.381;7.381;7.381;7.381;95;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:17:00Z;7.38;7.38;7.38;7.38;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:18:00Z;7.381;7.38;7.383;7.38;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:19:00Z;7.383;7.383;7.383;7.38;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:20:00Z;7.38;7.38;7.382;7.38;109;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:21:00Z;7.38;7.38;7.38;7.373;154;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:22:00Z;7.373;7.38;7.38;7.37;153;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:23:00Z;7.376;7.38;7.38;7.376;71;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:24:00Z;7.371;7.371;7.371;7.371;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:25:00Z;7.376;7.376;7.376;7.376;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:26:00Z;7.381;7.374;7.381;7.374;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:27:00Z;7.374;7.374;7.374;7.372;27;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:28:00Z;7.374;7.374;7.374;7.374;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:29:00Z;7.374;7.374;7.374;7.374;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:31:00Z;7.372;7.372;7.372;7.372;35;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:33:00Z;7.373;7.373;7.373;7.373;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:34:00Z;7.373;7.373;7.373;7.373;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:35:00Z;7.372;7.37;7.372;7.37;175;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:36:00Z;7.368;7.379;7.379;7.367;351;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:37:00Z;7.379;7.38;7.38;7.379;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:38:00Z;7.379;7.367;7.379;7.367;340;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:39:00Z;7.365;7.365;7.365;7.364;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:40:00Z;7.364;7.365;7.365;7.364;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:41:00Z;7.365;7.365;7.365;7.365;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:43:00Z;7.364;7.364;7.364;7.364;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:45:00Z;7.365;7.365;7.365;7.365;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:46:00Z;7.365;7.365;7.365;7.365;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:47:00Z;7.365;7.365;7.365;7.364;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:48:00Z;7.365;7.365;7.365;7.364;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:49:00Z;7.365;7.365;7.365;7.365;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:51:00Z;7.365;7.365;7.365;7.365;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:52:00Z;7.364;7.364;7.364;7.364;170;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:53:00Z;7.364;7.365;7.365;7.364;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:54:00Z;7.365;7.37;7.37;7.365;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:57:00Z;7.375;7.38;7.384;7.375;151;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:58:00Z;7.384;7.385;7.385;7.384;305;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T07:59:00Z;7.384;7.385;7.385;7.384;110;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:00:00Z;7.385;7.385;7.385;7.379;202;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:02:00Z;7.385;7.385;7.385;7.385;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:03:00Z;7.384;7.379;7.384;7.379;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:04:00Z;7.384;7.384;7.384;7.384;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:05:00Z;7.384;7.384;7.384;7.384;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:06:00Z;7.384;7.383;7.384;7.383;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:12:00Z;7.382;7.382;7.382;7.382;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:13:00Z;7.382;7.382;7.382;7.382;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:19:00Z;7.38;7.38;7.38;7.38;93;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:20:00Z;7.38;7.382;7.382;7.374;113;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:21:00Z;7.383;7.373;7.383;7.373;142;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:22:00Z;7.384;7.373;7.384;7.373;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:23:00Z;7.375;7.381;7.381;7.373;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:24:00Z;7.38;7.384;7.384;7.38;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:27:00Z;7.383;7.383;7.383;7.383;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:30:00Z;7.383;7.383;7.383;7.383;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:32:00Z;7.376;7.376;7.376;7.376;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:33:00Z;7.375;7.374;7.375;7.374;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:34:00Z;7.373;7.373;7.373;7.373;128;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:35:00Z;7.372;7.371;7.372;7.371;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:36:00Z;7.371;7.371;7.371;7.371;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:41:00Z;7.371;7.37;7.371;7.37;500;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:42:00Z;7.372;7.371;7.372;7.37;98;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:43:00Z;7.37;7.37;7.37;7.37;364;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:46:00Z;7.371;7.371;7.371;7.371;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:47:00Z;7.371;7.372;7.372;7.37;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:48:00Z;7.371;7.371;7.371;7.371;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:49:00Z;7.371;7.371;7.371;7.371;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:51:00Z;7.371;7.371;7.371;7.371;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:52:00Z;7.371;7.371;7.371;7.371;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:55:00Z;7.371;7.37;7.371;7.37;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:56:00Z;7.371;7.37;7.371;7.37;39;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:57:00Z;7.37;7.37;7.37;7.37;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-13T08:58:00Z;7.37;7.37;7.37;7.37;81;
