ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T06:59:00Z;7.015;7.015;7.015;7.015;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:00:00Z;7.015;7.001;7.032;7.001;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:01:00Z;7.001;7.007;7.01;7.001;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:02:00Z;7.007;7.011;7.019;6.943;2814;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:03:00Z;7.013;6.999;7.018;6.963;225;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:04:00Z;6.997;7.005;7.008;6.952;652;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:05:00Z;7.002;6.956;7.002;6.946;333;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:06:00Z;6.954;6.98;6.988;6.954;1371;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:07:00Z;6.967;6.986;6.987;6.967;636;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:08:00Z;6.981;6.953;6.986;6.953;1227;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:09:00Z;6.953;6.934;6.96;6.934;236;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:10:00Z;6.948;6.923;6.95;6.903;1409;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:11:00Z;6.924;6.931;6.94;6.923;660;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:12:00Z;6.939;6.96;6.96;6.939;237;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:13:00Z;6.96;6.966;6.978;6.96;495;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:14:00Z;6.967;6.967;6.968;6.967;53;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:15:00Z;6.963;6.969;6.984;6.962;406;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:16:00Z;6.969;6.969;6.969;6.969;120;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:17:00Z;6.968;6.968;6.968;6.968;80;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:18:00Z;6.969;6.969;6.969;6.969;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:19:00Z;6.968;6.968;6.968;6.968;44;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:20:00Z;6.968;6.968;6.968;6.968;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:21:00Z;6.967;6.967;6.967;6.967;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:23:00Z;6.965;6.965;6.965;6.965;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:24:00Z;6.965;6.96;6.965;6.96;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:26:00Z;6.959;6.961;6.961;6.959;421;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:27:00Z;6.962;6.966;6.966;6.962;221;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:28:00Z;6.966;6.965;6.966;6.965;244;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:30:00Z;6.965;6.965;6.965;6.965;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:31:00Z;6.962;6.962;6.962;6.962;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-09T07:32:00Z;6.965;6.965;6.965;6.965;51;
