ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T04:08:00Z;6.455;6.455;6.455;6.455;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T04:09:00Z;6.487;6.52;6.52;6.487;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T04:12:00Z;6.507;6.507;6.507;6.507;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T04:15:00Z;6.456;6.456;6.456;6.456;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T04:16:00Z;6.456;6.456;6.456;6.456;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T05:03:00Z;6.462;6.461;6.462;6.461;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T05:04:00Z;6.461;6.461;6.461;6.461;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T05:07:00Z;6.461;6.461;6.461;6.461;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T05:13:00Z;6.455;6.455;6.455;6.455;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T05:18:00Z;6.455;6.455;6.455;6.455;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T06:18:00Z;6.461;6.461;6.461;6.461;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T06:22:00Z;6.46;6.461;6.461;6.46;45;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T06:23:00Z;6.462;6.462;6.462;6.462;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T06:24:00Z;6.462;6.462;6.462;6.462;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T06:25:00Z;6.461;6.461;6.461;6.461;105;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T06:31:00Z;6.462;6.462;6.462;6.462;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T06:32:00Z;6.428;6.462;6.462;6.428;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T06:59:00Z;6.44;6.44;6.44;6.44;159;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:00:00Z;6.44;6.48;6.485;6.4;1948;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:01:00Z;6.466;6.463;6.478;6.45;89;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:02:00Z;6.451;6.484;6.484;6.451;105;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:03:00Z;6.472;6.462;6.472;6.462;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:04:00Z;6.459;6.456;6.459;6.453;206;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:05:00Z;6.459;6.472;6.473;6.455;144;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:06:00Z;6.458;6.467;6.467;6.458;92;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:07:00Z;6.46;6.468;6.468;6.457;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:08:00Z;6.468;6.463;6.471;6.463;98;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:09:00Z;6.461;6.456;6.469;6.456;56;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:10:00Z;6.455;6.462;6.462;6.452;141;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:11:00Z;6.462;6.456;6.467;6.456;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:12:00Z;6.457;6.469;6.47;6.457;342;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:13:00Z;6.47;6.469;6.485;6.464;633;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:14:00Z;6.472;6.465;6.477;6.465;389;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-30T07:15:00Z;6.469;6.473;6.473;6.468;178;
