ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T06:59:00Z;7.851;7.851;7.851;7.851;89;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:00:00Z;7.851;7.843;7.851;7.843;61;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:01:00Z;7.843;7.844;7.847;7.815;812;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:02:00Z;7.836;7.838;7.849;7.836;39;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:03:00Z;7.845;7.848;7.849;7.845;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:04:00Z;7.848;7.93;7.93;7.848;5027;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:05:00Z;7.93;7.991;8.025;7.915;10798;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:06:00Z;7.977;7.951;7.978;7.941;2002;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:07:00Z;7.955;7.951;7.967;7.942;687;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:08:00Z;7.951;7.943;7.951;7.943;189;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:09:00Z;7.942;7.941;7.943;7.933;831;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:10:00Z;7.939;7.939;7.939;7.932;160;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:11:00Z;7.939;7.932;7.939;7.932;233;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:12:00Z;7.932;7.936;7.936;7.932;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:13:00Z;7.933;7.933;7.933;7.933;87;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:14:00Z;7.937;7.933;7.937;7.933;220;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:15:00Z;7.934;7.934;7.934;7.934;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:16:00Z;7.933;7.933;7.934;7.933;94;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:17:00Z;7.933;7.915;7.933;7.91;1879;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:18:00Z;7.913;7.915;7.925;7.913;1648;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:19:00Z;7.916;7.916;7.916;7.915;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:20:00Z;7.925;7.919;7.925;7.919;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:21:00Z;7.925;7.919;7.925;7.919;133;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:22:00Z;7.918;7.924;7.924;7.918;44;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:23:00Z;7.916;7.922;7.926;7.916;118;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:24:00Z;7.926;7.93;7.93;7.926;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:25:00Z;7.93;7.942;7.942;7.93;442;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:26:00Z;7.941;7.95;7.95;7.941;1000;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:27:00Z;7.949;7.952;7.952;7.949;90;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:28:00Z;7.95;7.948;7.95;7.946;282;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:29:00Z;7.952;7.963;7.963;7.952;570;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:30:00Z;7.956;7.952;7.956;7.952;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:31:00Z;7.956;7.932;7.956;7.931;1021;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:32:00Z;7.944;7.933;7.944;7.933;92;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:33:00Z;7.934;7.934;7.934;7.934;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:34:00Z;7.934;7.937;7.937;7.934;102;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:35:00Z;7.938;7.944;7.944;7.938;226;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:36:00Z;7.945;7.945;7.945;7.945;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:37:00Z;7.946;7.946;7.946;7.944;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:39:00Z;7.949;7.949;7.949;7.949;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:40:00Z;7.948;7.947;7.948;7.947;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:41:00Z;7.947;7.947;7.948;7.947;313;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:42:00Z;7.95;7.947;7.95;7.947;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:43:00Z;7.947;7.943;7.947;7.943;96;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:44:00Z;7.943;7.943;7.943;7.943;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:45:00Z;7.947;7.947;7.947;7.947;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:46:00Z;7.943;7.943;7.943;7.943;71;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:48:00Z;7.942;7.94;7.947;7.94;53;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:51:00Z;7.943;7.944;7.944;7.943;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:52:00Z;7.945;7.939;7.945;7.939;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:53:00Z;7.946;7.937;7.946;7.935;57;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:54:00Z;7.937;7.935;7.937;7.935;270;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:55:00Z;7.935;7.935;7.935;7.935;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:56:00Z;7.935;7.934;7.935;7.934;47;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:57:00Z;7.934;7.933;7.934;7.933;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T07:59:00Z;7.934;7.931;7.934;7.931;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:00:00Z;7.931;7.931;7.931;7.931;90;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:01:00Z;7.93;7.921;7.931;7.916;92;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:02:00Z;7.92;7.928;7.928;7.92;70;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:04:00Z;7.928;7.92;7.928;7.92;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:05:00Z;7.92;7.92;7.92;7.92;74;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:06:00Z;7.92;7.92;7.924;7.92;105;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:08:00Z;7.92;7.92;7.921;7.92;89;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:09:00Z;7.92;7.92;7.92;7.92;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:10:00Z;7.92;7.921;7.921;7.92;221;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:12:00Z;7.921;7.921;7.921;7.921;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:13:00Z;7.921;7.921;7.921;7.921;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:15:00Z;7.921;7.921;7.921;7.921;96;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:17:00Z;7.921;7.921;7.921;7.921;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:18:00Z;7.921;7.92;7.921;7.92;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:19:00Z;7.92;7.92;7.92;7.92;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:20:00Z;7.92;7.92;7.92;7.92;280;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:21:00Z;7.92;7.916;7.92;7.916;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:23:00Z;7.916;7.915;7.916;7.91;370;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:24:00Z;7.915;7.915;7.915;7.915;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:25:00Z;7.911;7.91;7.911;7.91;61;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:26:00Z;7.913;7.914;7.914;7.91;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:27:00Z;7.914;7.914;7.914;7.914;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:28:00Z;7.914;7.914;7.914;7.914;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:29:00Z;7.912;7.914;7.914;7.912;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:30:00Z;7.912;7.919;7.919;7.912;421;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:31:00Z;7.913;7.912;7.913;7.912;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:32:00Z;7.912;7.911;7.912;7.911;33;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:33:00Z;7.911;7.911;7.917;7.911;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:34:00Z;7.912;7.911;7.918;7.911;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:35:00Z;7.918;7.912;7.918;7.911;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:36:00Z;7.917;7.915;7.926;7.914;1030;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:37:00Z;7.915;7.915;7.915;7.915;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:38:00Z;7.915;7.915;7.915;7.915;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:39:00Z;7.92;7.92;7.92;7.92;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:40:00Z;7.922;7.922;7.922;7.922;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:43:00Z;7.92;7.918;7.92;7.917;69;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:44:00Z;7.921;7.921;7.921;7.921;39;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:45:00Z;7.921;7.921;7.921;7.921;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:46:00Z;7.922;7.923;7.923;7.922;82;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:48:00Z;7.921;7.919;7.921;7.919;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:50:00Z;7.922;7.92;7.922;7.92;53;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:54:00Z;7.922;7.922;7.922;7.922;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:55:00Z;7.922;7.922;7.922;7.922;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:56:00Z;7.922;7.922;7.922;7.922;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:57:00Z;7.922;7.922;7.922;7.922;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T08:59:00Z;7.923;7.923;7.923;7.923;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T09:00:00Z;7.922;7.922;7.922;7.922;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T09:01:00Z;7.923;7.923;7.923;7.923;62;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T09:03:00Z;7.922;7.922;7.922;7.922;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-19T09:05:00Z;7.922;7.923;7.923;7.922;4;
