ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:00:00Z;7.389;7.357;7.39;7.357;772;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:01:00Z;7.351;7.373;7.373;7.351;196;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:02:00Z;7.365;7.366;7.367;7.365;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:03:00Z;7.365;7.372;7.372;7.36;358;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:04:00Z;7.375;7.379;7.379;7.375;53;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:06:00Z;7.375;7.364;7.375;7.364;164;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:07:00Z;7.363;7.363;7.364;7.362;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:08:00Z;7.363;7.363;7.363;7.363;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:09:00Z;7.363;7.36;7.363;7.36;332;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:10:00Z;7.36;7.36;7.36;7.36;71;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:11:00Z;7.36;7.362;7.362;7.36;80;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:12:00Z;7.364;7.364;7.364;7.364;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:13:00Z;7.36;7.36;7.364;7.36;179;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:14:00Z;7.36;7.34;7.36;7.34;449;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:15:00Z;7.34;7.343;7.343;7.34;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:16:00Z;7.343;7.346;7.346;7.343;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:17:00Z;7.349;7.349;7.349;7.349;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:18:00Z;7.347;7.35;7.354;7.346;242;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:19:00Z;7.35;7.358;7.358;7.347;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:20:00Z;7.361;7.362;7.37;7.354;198;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:21:00Z;7.359;7.349;7.359;7.349;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:23:00Z;7.355;7.347;7.355;7.347;31;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:24:00Z;7.354;7.347;7.354;7.347;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:25:00Z;7.353;7.348;7.353;7.348;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:26:00Z;7.351;7.351;7.351;7.351;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:27:00Z;7.351;7.347;7.351;7.347;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:28:00Z;7.346;7.34;7.347;7.337;198;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:29:00Z;7.337;7.337;7.337;7.337;79;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:31:00Z;7.34;7.34;7.34;7.34;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:32:00Z;7.34;7.34;7.34;7.34;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:33:00Z;7.338;7.338;7.338;7.338;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:34:00Z;7.34;7.325;7.34;7.324;341;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:35:00Z;7.328;7.332;7.332;7.324;225;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:36:00Z;7.333;7.327;7.34;7.327;215;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:37:00Z;7.327;7.327;7.327;7.327;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:38:00Z;7.327;7.327;7.331;7.327;79;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:39:00Z;7.327;7.323;7.327;7.32;1958;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:40:00Z;7.323;7.326;7.329;7.323;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:41:00Z;7.326;7.321;7.326;7.321;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:42:00Z;7.321;7.318;7.321;7.316;177;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:43:00Z;7.318;7.318;7.318;7.316;65;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:44:00Z;7.318;7.318;7.319;7.318;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:45:00Z;7.316;7.316;7.316;7.316;198;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:46:00Z;7.315;7.313;7.315;7.301;2284;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:47:00Z;7.312;7.312;7.312;7.312;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:48:00Z;7.312;7.312;7.312;7.311;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:49:00Z;7.312;7.31;7.312;7.31;106;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:50:00Z;7.31;7.311;7.317;7.303;522;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:51:00Z;7.314;7.307;7.315;7.3;2454;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:52:00Z;7.308;7.303;7.309;7.303;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:53:00Z;7.308;7.308;7.308;7.308;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:54:00Z;7.306;7.305;7.308;7.305;81;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:55:00Z;7.305;7.305;7.305;7.305;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:56:00Z;7.309;7.305;7.309;7.305;48;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:57:00Z;7.305;7.304;7.305;7.304;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:58:00Z;7.309;7.309;7.309;7.309;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T07:59:00Z;7.304;7.304;7.304;7.303;132;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T08:00:00Z;7.302;7.302;7.304;7.302;27;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T08:01:00Z;7.303;7.303;7.303;7.303;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T08:02:00Z;7.301;7.301;7.301;7.301;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T08:03:00Z;7.302;7.302;7.302;7.301;141;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-07T08:04:00Z;7.303;7.304;7.304;7.303;82;
