ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T04:06:00Z;6.149;6.149;6.149;6.149;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T04:17:00Z;6.18;6.18;6.18;6.18;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T04:21:00Z;6.18;6.18;6.18;6.18;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T04:32:00Z;6.183;6.183;6.183;6.183;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T04:38:00Z;6.183;6.183;6.183;6.183;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T04:39:00Z;6.18;6.18;6.18;6.18;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T04:56:00Z;6.183;6.183;6.183;6.183;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T05:08:00Z;6.183;6.183;6.183;6.183;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T05:15:00Z;6.18;6.18;6.18;6.18;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T05:17:00Z;6.183;6.183;6.183;6.183;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T05:51:00Z;6.183;6.183;6.183;6.183;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T05:54:00Z;6.184;6.184;6.184;6.184;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T05:56:00Z;6.208;6.208;6.208;6.208;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T05:59:00Z;6.186;6.186;6.186;6.186;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T06:00:00Z;6.186;6.186;6.186;6.186;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T06:16:00Z;6.202;6.202;6.202;6.202;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T06:26:00Z;6.186;6.186;6.186;6.186;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T06:28:00Z;6.205;6.211;6.211;6.205;39;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T06:38:00Z;6.188;6.188;6.188;6.188;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T06:59:00Z;6.15;6.15;6.15;6.15;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-17T07:00:00Z;6.15;6.251;6.289;6.15;1074;
