ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T06:59:00Z;7.751;7.751;7.751;7.751;110;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:00:00Z;7.751;7.751;7.778;7.751;126;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:01:00Z;7.752;7.754;7.761;7.752;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:02:00Z;7.752;7.752;7.752;7.752;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:03:00Z;7.753;7.76;7.76;7.753;51;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:04:00Z;7.752;7.755;7.755;7.752;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:06:00Z;7.754;7.752;7.755;7.752;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:07:00Z;7.752;7.759;7.759;7.752;65;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:08:00Z;7.759;7.752;7.765;7.752;176;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:09:00Z;7.752;7.752;7.752;7.752;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:12:00Z;7.752;7.755;7.755;7.752;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:13:00Z;7.752;7.752;7.752;7.752;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:14:00Z;7.754;7.754;7.754;7.754;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:15:00Z;7.755;7.755;7.755;7.755;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:16:00Z;7.755;7.755;7.755;7.753;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:17:00Z;7.758;7.758;7.758;7.758;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:18:00Z;7.758;7.755;7.758;7.755;36;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:19:00Z;7.755;7.755;7.755;7.755;37;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-03-28T07:20:00Z;7.755;7.755;7.755;7.752;62;
