ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T06:59:00Z;7.705;7.705;7.705;7.705;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:00:00Z;7.7;7.726;7.726;7.67;625;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:01:00Z;7.726;7.734;7.737;7.725;75;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:02:00Z;7.734;7.728;7.734;7.728;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:03:00Z;7.733;7.734;7.734;7.733;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:04:00Z;7.732;7.734;7.734;7.732;63;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:06:00Z;7.729;7.731;7.731;7.729;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:07:00Z;7.731;7.727;7.731;7.727;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:08:00Z;7.727;7.73;7.73;7.727;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:09:00Z;7.73;7.73;7.73;7.73;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:10:00Z;7.731;7.731;7.731;7.731;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:11:00Z;7.731;7.731;7.731;7.731;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:12:00Z;7.732;7.733;7.735;7.732;178;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:13:00Z;7.731;7.731;7.731;7.731;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:14:00Z;7.731;7.733;7.733;7.731;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:15:00Z;7.729;7.733;7.733;7.729;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:16:00Z;7.733;7.734;7.734;7.733;66;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:17:00Z;7.73;7.73;7.73;7.73;35;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:18:00Z;7.73;7.73;7.73;7.73;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:21:00Z;7.729;7.729;7.729;7.729;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:24:00Z;7.729;7.729;7.729;7.729;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:25:00Z;7.729;7.727;7.729;7.727;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:26:00Z;7.727;7.717;7.729;7.717;85;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:27:00Z;7.721;7.713;7.721;7.713;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:29:00Z;7.719;7.719;7.719;7.719;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:31:00Z;7.719;7.723;7.723;7.719;118;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:32:00Z;7.722;7.722;7.722;7.722;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:38:00Z;7.72;7.722;7.722;7.72;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:39:00Z;7.715;7.721;7.721;7.715;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:40:00Z;7.715;7.715;7.715;7.715;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:41:00Z;7.715;7.713;7.715;7.713;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:42:00Z;7.719;7.719;7.719;7.719;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:43:00Z;7.719;7.719;7.719;7.719;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:44:00Z;7.715;7.715;7.715;7.715;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:47:00Z;7.716;7.716;7.716;7.716;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-17T07:48:00Z;7.716;7.722;7.722;7.706;552;
