ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T07:00:00Z;7.152;7.152;7.152;7.152;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T07:07:00Z;7.152;7.152;7.152;7.152;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T07:24:00Z;7.08;7.08;7.08;7.08;36;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T07:34:00Z;7.177;7.177;7.177;7.177;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T07:35:00Z;7.178;7.178;7.178;7.178;36;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T07:56:00Z;7.147;7.147;7.147;7.147;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T08:19:00Z;7.179;7.179;7.179;7.179;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T08:31:00Z;7.165;7.165;7.165;7.165;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T09:04:00Z;7.164;7.164;7.164;7.164;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T09:10:00Z;7.178;7.178;7.178;7.178;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T09:20:00Z;7.179;7.179;7.179;7.179;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T09:49:00Z;7.151;7.151;7.151;7.151;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T09:55:00Z;7.152;7.152;7.152;7.152;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T10:13:00Z;7.178;7.18;7.18;7.178;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T10:15:00Z;7.179;7.179;7.179;7.179;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T10:16:00Z;7.232;7.232;7.232;7.232;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T12:15:00Z;7.157;7.157;7.157;7.157;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T12:57:00Z;7.166;7.166;7.166;7.166;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T13:17:00Z;7.219;7.219;7.219;7.219;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T14:27:00Z;7.158;7.158;7.158;7.158;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T14:29:00Z;7.209;7.247;7.247;7.209;352;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T15:05:00Z;7.182;7.182;7.182;7.182;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T15:43:00Z;7.181;7.181;7.181;7.181;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T15:54:00Z;7.24;7.24;7.24;7.24;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T16:11:00Z;7.24;7.24;7.24;7.24;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T17:53:00Z;7.181;7.181;7.181;7.181;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T18:37:00Z;7.184;7.184;7.184;7.184;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T18:48:00Z;7.185;7.185;7.185;7.185;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T20:32:00Z;7.219;7.219;7.219;7.219;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-05-26T20:44:00Z;7.22;7.235;7.235;7.22;30;
