ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T04:35:00Z;5.876;5.86;5.876;5.86;80;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T04:40:00Z;6.034;6.034;6.034;6.034;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T04:59:00Z;5.881;5.88;5.881;5.88;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T05:06:00Z;5.904;5.904;5.905;5.904;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T05:16:00Z;5.972;5.962;5.972;5.962;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T05:18:00Z;5.949;5.949;5.949;5.949;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T05:23:00Z;5.945;5.951;5.951;5.945;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T05:28:00Z;5.947;5.947;5.947;5.947;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T06:03:00Z;5.978;5.979;5.979;5.978;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T06:36:00Z;5.978;5.978;5.978;5.978;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T06:37:00Z;5.978;5.978;5.978;5.978;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T06:59:00Z;5.962;5.962;5.962;5.962;534;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:00:00Z;5.951;5.961;5.971;5.922;446;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:01:00Z;5.957;5.957;5.957;5.957;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:02:00Z;5.958;5.962;5.962;5.958;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:03:00Z;5.962;5.962;5.962;5.962;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:04:00Z;5.958;5.924;5.958;5.916;323;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:05:00Z;5.913;5.924;5.924;5.903;321;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:06:00Z;5.925;5.941;5.941;5.922;148;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:07:00Z;5.934;5.912;5.934;5.912;427;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:08:00Z;5.913;5.91;5.916;5.91;199;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:09:00Z;5.91;5.905;5.91;5.905;1244;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:10:00Z;5.902;5.901;5.902;5.901;125;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:11:00Z;5.898;5.9;5.902;5.887;207;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:12:00Z;5.898;5.894;5.898;5.894;150;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:13:00Z;5.897;5.894;5.897;5.894;150;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:14:00Z;5.903;5.89;5.913;5.89;465;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:15:00Z;5.891;5.893;5.893;5.89;181;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:16:00Z;5.899;5.921;5.921;5.899;140;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-10-29T07:17:00Z;5.924;5.921;5.93;5.921;194;
