ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T07:09:00Z;6.793;6.8;6.8;6.793;102;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T07:23:00Z;6.683;6.681;6.683;6.681;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T07:26:00Z;6.684;6.684;6.684;6.684;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T07:32:00Z;6.687;6.687;6.687;6.687;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T07:43:00Z;6.825;6.825;6.825;6.825;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T07:44:00Z;6.713;6.713;6.713;6.713;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T07:56:00Z;6.713;6.713;6.713;6.713;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T08:51:00Z;6.767;6.767;6.767;6.767;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T08:53:00Z;6.724;6.724;6.724;6.724;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T08:54:00Z;6.723;6.722;6.723;6.722;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T09:06:00Z;6.724;6.724;6.724;6.724;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T09:28:00Z;6.722;6.722;6.722;6.722;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T09:56:00Z;6.735;6.765;6.765;6.735;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T10:13:00Z;6.725;6.722;6.725;6.722;102;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T12:12:00Z;6.723;6.732;6.732;6.723;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T12:13:00Z;6.722;6.722;6.722;6.722;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T12:35:00Z;6.722;6.722;6.722;6.722;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T13:13:00Z;6.722;6.722;6.722;6.722;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T13:17:00Z;6.722;6.722;6.722;6.722;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T13:50:00Z;6.729;6.73;6.73;6.729;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T14:33:00Z;6.765;6.765;6.765;6.765;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T14:34:00Z;6.765;6.765;6.765;6.765;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T14:41:00Z;6.726;6.726;6.726;6.726;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T15:29:00Z;6.726;6.718;6.726;6.718;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T16:46:00Z;6.719;6.714;6.719;6.714;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T16:47:00Z;6.691;6.691;6.691;6.691;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T16:48:00Z;6.692;6.692;6.692;6.692;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T17:05:00Z;6.691;6.691;6.691;6.691;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T17:20:00Z;6.731;6.732;6.732;6.731;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T18:06:00Z;6.731;6.731;6.731;6.731;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T18:49:00Z;6.695;6.695;6.695;6.695;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T18:53:00Z;6.696;6.696;6.696;6.696;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T19:01:00Z;6.729;6.729;6.729;6.729;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T19:27:00Z;6.696;6.694;6.696;6.694;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T20:13:00Z;6.73;6.732;6.732;6.73;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T20:43:00Z;6.696;6.694;6.696;6.694;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-28T20:48:00Z;6.729;6.729;6.729;6.729;2;
