ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T06:59:00Z;6.71;6.71;6.71;6.71;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:00:00Z;6.763;6.744;6.764;6.744;69;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:02:00Z;6.723;6.723;6.723;6.723;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:03:00Z;6.738;6.744;6.744;6.738;300;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:04:00Z;6.746;6.746;6.746;6.746;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:05:00Z;6.739;6.741;6.741;6.739;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:07:00Z;6.74;6.738;6.74;6.738;98;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:08:00Z;6.741;6.741;6.741;6.741;54;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:09:00Z;6.748;6.747;6.748;6.747;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:10:00Z;6.735;6.721;6.745;6.719;348;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:11:00Z;6.738;6.74;6.74;6.738;74;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:12:00Z;6.74;6.749;6.749;6.74;82;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:13:00Z;6.749;6.75;6.756;6.749;224;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:14:00Z;6.745;6.746;6.746;6.745;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:15:00Z;6.742;6.742;6.742;6.742;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:16:00Z;6.745;6.745;6.745;6.745;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:17:00Z;6.745;6.74;6.745;6.733;129;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:19:00Z;6.74;6.74;6.74;6.74;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-09T07:20:00Z;6.739;6.746;6.746;6.739;35;
