ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T06:59:00Z;7.475;7.475;7.475;7.475;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:00:00Z;7.489;7.513;7.513;7.488;277;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:01:00Z;7.522;7.522;7.526;7.508;209;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:02:00Z;7.532;7.547;7.547;7.532;294;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:03:00Z;7.537;7.537;7.537;7.537;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:04:00Z;7.539;7.539;7.539;7.539;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:05:00Z;7.533;7.534;7.534;7.533;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:06:00Z;7.536;7.533;7.536;7.531;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:08:00Z;7.531;7.529;7.531;7.527;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:09:00Z;7.529;7.529;7.529;7.529;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:10:00Z;7.527;7.522;7.527;7.522;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:11:00Z;7.521;7.5;7.521;7.494;206;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:12:00Z;7.498;7.495;7.498;7.494;224;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:14:00Z;7.501;7.504;7.504;7.501;37;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:15:00Z;7.498;7.497;7.5;7.497;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:16:00Z;7.497;7.508;7.509;7.497;39;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:17:00Z;7.509;7.5;7.51;7.5;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:19:00Z;7.502;7.51;7.51;7.502;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:20:00Z;7.517;7.517;7.517;7.517;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:22:00Z;7.524;7.526;7.526;7.524;93;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:23:00Z;7.526;7.529;7.529;7.526;200;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:24:00Z;7.521;7.522;7.523;7.521;61;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:25:00Z;7.529;7.529;7.529;7.529;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:26:00Z;7.533;7.533;7.533;7.533;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:27:00Z;7.523;7.523;7.523;7.523;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:28:00Z;7.522;7.522;7.522;7.522;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:30:00Z;7.518;7.515;7.518;7.515;203;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:31:00Z;7.512;7.512;7.512;7.512;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:32:00Z;7.515;7.515;7.515;7.515;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:37:00Z;7.507;7.51;7.51;7.5;101;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:38:00Z;7.512;7.512;7.512;7.512;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:39:00Z;7.51;7.489;7.51;7.489;76;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:40:00Z;7.489;7.481;7.492;7.481;165;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:41:00Z;7.481;7.479;7.491;7.478;109;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:42:00Z;7.487;7.481;7.488;7.481;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:43:00Z;7.482;7.476;7.482;7.476;59;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:44:00Z;7.478;7.476;7.478;7.476;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:45:00Z;7.483;7.483;7.483;7.483;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:46:00Z;7.48;7.488;7.488;7.48;27;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-26T07:47:00Z;7.49;7.493;7.493;7.49;18;
