ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T06:59:00Z;6.665;6.665;6.665;6.665;39;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:00:00Z;6.664;6.661;6.664;6.656;125;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:01:00Z;6.661;6.662;6.662;6.661;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:04:00Z;6.663;6.67;6.67;6.663;192;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:05:00Z;6.67;6.69;6.69;6.669;177;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:06:00Z;6.69;6.693;6.693;6.69;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:07:00Z;6.692;6.693;6.693;6.692;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:08:00Z;6.694;6.694;6.694;6.694;360;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:09:00Z;6.694;6.719;6.722;6.694;216;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:10:00Z;6.717;6.712;6.717;6.708;33;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:11:00Z;6.713;6.71;6.735;6.693;221;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:12:00Z;6.714;6.714;6.714;6.691;61;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:13:00Z;6.712;6.714;6.714;6.712;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:14:00Z;6.718;6.696;6.718;6.694;376;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:15:00Z;6.69;6.7;6.7;6.687;126;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:16:00Z;6.701;6.689;6.709;6.689;86;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:17:00Z;6.712;6.682;6.712;6.677;291;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:18:00Z;6.683;6.678;6.697;6.66;952;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:19:00Z;6.671;6.71;6.71;6.671;821;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:20:00Z;6.706;6.665;6.706;6.662;415;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:21:00Z;6.677;6.678;6.678;6.677;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:22:00Z;6.674;6.678;6.678;6.674;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:23:00Z;6.679;6.688;6.688;6.679;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:24:00Z;6.69;6.7;6.7;6.69;45;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:25:00Z;6.703;6.707;6.709;6.7;143;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:26:00Z;6.708;6.705;6.708;6.704;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:27:00Z;6.705;6.685;6.705;6.658;751;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:28:00Z;6.677;6.677;6.677;6.677;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:29:00Z;6.669;6.682;6.682;6.669;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:30:00Z;6.678;6.697;6.697;6.677;184;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:31:00Z;6.696;6.697;6.7;6.696;112;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:32:00Z;6.698;6.7;6.7;6.697;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:33:00Z;6.7;6.7;6.7;6.7;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:36:00Z;6.705;6.722;6.722;6.705;197;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:37:00Z;6.717;6.721;6.722;6.717;86;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:38:00Z;6.72;6.72;6.72;6.72;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:39:00Z;6.725;6.717;6.726;6.717;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:40:00Z;6.725;6.717;6.725;6.717;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:41:00Z;6.717;6.693;6.717;6.692;226;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:42:00Z;6.688;6.682;6.688;6.68;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:44:00Z;6.68;6.677;6.68;6.662;215;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:45:00Z;6.68;6.692;6.692;6.68;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:46:00Z;6.699;6.699;6.699;6.699;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:47:00Z;6.693;6.677;6.693;6.677;69;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:48:00Z;6.674;6.674;6.674;6.674;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:49:00Z;6.677;6.677;6.677;6.677;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:50:00Z;6.677;6.678;6.678;6.677;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:51:00Z;6.684;6.683;6.684;6.683;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:52:00Z;6.676;6.674;6.676;6.674;62;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:53:00Z;6.674;6.67;6.674;6.665;199;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:55:00Z;6.67;6.67;6.67;6.67;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:57:00Z;6.673;6.67;6.673;6.67;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:58:00Z;6.673;6.674;6.674;6.673;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T07:59:00Z;6.675;6.678;6.678;6.675;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:00:00Z;6.67;6.665;6.67;6.665;48;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:01:00Z;6.665;6.662;6.665;6.662;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:02:00Z;6.661;6.657;6.661;6.656;223;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:03:00Z;6.663;6.663;6.663;6.663;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:04:00Z;6.667;6.667;6.667;6.667;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:06:00Z;6.666;6.666;6.666;6.666;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:08:00Z;6.672;6.666;6.673;6.665;69;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:09:00Z;6.665;6.666;6.666;6.665;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:10:00Z;6.666;6.657;6.666;6.657;169;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:11:00Z;6.66;6.662;6.662;6.66;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:13:00Z;6.673;6.673;6.673;6.673;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:15:00Z;6.663;6.662;6.67;6.662;121;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:16:00Z;6.664;6.684;6.684;6.664;397;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:20:00Z;6.676;6.676;6.676;6.676;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:21:00Z;6.677;6.677;6.677;6.677;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:22:00Z;6.672;6.678;6.678;6.672;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:24:00Z;6.679;6.679;6.679;6.679;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:26:00Z;6.68;6.68;6.68;6.68;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:27:00Z;6.685;6.698;6.698;6.685;208;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:28:00Z;6.699;6.699;6.699;6.699;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:29:00Z;6.696;6.699;6.699;6.696;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:31:00Z;6.69;6.678;6.691;6.678;113;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:33:00Z;6.677;6.677;6.677;6.677;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:34:00Z;6.697;6.697;6.697;6.697;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:35:00Z;6.695;6.701;6.714;6.695;324;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:36:00Z;6.697;6.695;6.709;6.695;117;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:37:00Z;6.697;6.697;6.697;6.697;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:40:00Z;6.697;6.697;6.697;6.697;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:43:00Z;6.695;6.691;6.695;6.685;151;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:48:00Z;6.682;6.677;6.682;6.677;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:49:00Z;6.674;6.674;6.674;6.674;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:50:00Z;6.683;6.697;6.703;6.675;307;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:51:00Z;6.707;6.699;6.718;6.697;364;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:53:00Z;6.72;6.725;6.729;6.72;133;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:55:00Z;6.73;6.73;6.73;6.73;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:56:00Z;6.725;6.719;6.727;6.705;146;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T08:58:00Z;6.719;6.697;6.719;6.697;224;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T09:04:00Z;6.713;6.722;6.731;6.713;276;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T09:05:00Z;6.725;6.715;6.725;6.715;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T09:06:00Z;6.725;6.726;6.738;6.717;845;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T09:07:00Z;6.735;6.736;6.736;6.735;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T09:09:00Z;6.735;6.738;6.738;6.735;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T09:10:00Z;6.717;6.7;6.717;6.7;159;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T09:11:00Z;6.699;6.699;6.699;6.699;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T09:14:00Z;6.701;6.704;6.704;6.697;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-18T09:15:00Z;6.697;6.697;6.697;6.695;7;
