ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T06:59:00Z;6.711;6.711;6.711;6.711;799;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:00:00Z;6.711;6.668;6.793;6.511;4238;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:01:00Z;6.715;6.659;6.793;6.57;809;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:02:00Z;6.664;6.607;6.721;6.561;1667;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:03:00Z;6.607;6.788;6.788;6.574;3184;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:04:00Z;6.788;6.743;6.794;6.683;2087;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:05:00Z;6.732;6.822;6.835;6.684;2456;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:06:00Z;6.807;6.839;6.839;6.807;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:07:00Z;6.82;6.845;6.845;6.816;70;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:08:00Z;6.817;6.814;6.857;6.793;1659;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:09:00Z;6.809;6.799;6.819;6.795;943;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:10:00Z;6.793;6.763;6.793;6.742;4563;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:11:00Z;6.751;6.745;6.786;6.741;384;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:12:00Z;6.764;6.764;6.79;6.762;199;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:13:00Z;6.761;6.789;6.819;6.734;6849;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:14:00Z;6.774;6.755;6.774;6.743;348;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:15:00Z;6.749;6.712;6.779;6.681;7710;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:16:00Z;6.698;6.732;6.732;6.68;4480;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:17:00Z;6.736;6.714;6.762;6.702;3439;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:18:00Z;6.704;6.718;6.761;6.698;8748;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:19:00Z;6.721;6.736;6.753;6.721;356;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:20:00Z;6.73;6.745;6.745;6.713;1202;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:21:00Z;6.73;6.712;6.731;6.712;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:22:00Z;6.728;6.737;6.779;6.715;1218;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:23:00Z;6.716;6.692;6.719;6.689;353;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:24:00Z;6.69;6.659;6.69;6.642;1377;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:25:00Z;6.682;6.683;6.711;6.663;648;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:26:00Z;6.705;6.754;6.758;6.705;557;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:27:00Z;6.755;6.748;6.759;6.718;1484;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:28:00Z;6.737;6.759;6.789;6.718;842;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:29:00Z;6.759;6.744;6.767;6.72;1257;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:30:00Z;6.747;6.754;6.766;6.739;346;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:31:00Z;6.765;6.767;6.767;6.731;581;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:32:00Z;6.767;6.778;6.78;6.753;518;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:33:00Z;6.766;6.736;6.766;6.733;404;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:34:00Z;6.734;6.722;6.734;6.72;605;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:35:00Z;6.755;6.72;6.755;6.708;714;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:36:00Z;6.72;6.733;6.733;6.72;84;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:37:00Z;6.733;6.71;6.737;6.71;548;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:38:00Z;6.71;6.701;6.719;6.701;175;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:39:00Z;6.704;6.728;6.728;6.701;303;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:40:00Z;6.728;6.714;6.728;6.702;310;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:41:00Z;6.713;6.701;6.713;6.701;667;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:42:00Z;6.705;6.715;6.715;6.705;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:43:00Z;6.714;6.702;6.715;6.701;335;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:44:00Z;6.703;6.702;6.703;6.702;76;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:45:00Z;6.702;6.702;6.702;6.701;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:46:00Z;6.701;6.702;6.702;6.701;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:47:00Z;6.702;6.702;6.702;6.701;183;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:48:00Z;6.702;6.718;6.718;6.702;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:49:00Z;6.72;6.719;6.721;6.719;69;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:50:00Z;6.719;6.71;6.719;6.701;84;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:51:00Z;6.717;6.717;6.717;6.717;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:52:00Z;6.718;6.728;6.728;6.714;362;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:53:00Z;6.732;6.732;6.732;6.732;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:54:00Z;6.73;6.729;6.73;6.725;33;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:55:00Z;6.725;6.725;6.725;6.725;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:56:00Z;6.718;6.714;6.718;6.714;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:57:00Z;6.717;6.718;6.718;6.717;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:58:00Z;6.718;6.761;6.77;6.717;2345;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T07:59:00Z;6.748;6.752;6.752;6.743;2025;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T08:00:00Z;6.752;6.775;6.776;6.751;631;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T08:01:00Z;6.771;6.783;6.783;6.771;801;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-13T08:02:00Z;6.778;6.801;6.81;6.778;4091;
