ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T04:35:00Z;8.12;8.118;8.12;8.118;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T04:44:00Z;8.13;8.13;8.13;8.13;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:11:00Z;8.145;8.148;8.148;8.145;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:12:00Z;8.184;8.26;8.26;8.184;241;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:19:00Z;8.18;8.18;8.18;8.18;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:20:00Z;8.181;8.181;8.181;8.181;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:29:00Z;8.185;8.185;8.185;8.185;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:32:00Z;8.171;8.171;8.171;8.171;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:34:00Z;8.17;8.17;8.17;8.17;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:38:00Z;8.189;8.205;8.205;8.189;277;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:39:00Z;8.216;8.249;8.249;8.216;67;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:40:00Z;8.189;8.19;8.19;8.189;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:42:00Z;8.192;8.192;8.192;8.192;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:44:00Z;8.192;8.192;8.192;8.192;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:45:00Z;8.192;8.191;8.192;8.191;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:46:00Z;8.189;8.191;8.191;8.189;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:49:00Z;8.191;8.19;8.191;8.19;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:58:00Z;8.199;8.199;8.199;8.199;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T05:59:00Z;8.185;8.185;8.185;8.185;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:01:00Z;8.2;8.186;8.2;8.186;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:02:00Z;8.186;8.184;8.186;8.184;68;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:05:00Z;8.207;8.183;8.207;8.183;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:06:00Z;8.179;8.209;8.209;8.178;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:07:00Z;8.209;8.209;8.209;8.209;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:08:00Z;8.209;8.209;8.209;8.209;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:09:00Z;8.163;8.163;8.163;8.163;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:17:00Z;8.174;8.163;8.174;8.163;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:18:00Z;8.194;8.194;8.194;8.194;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:19:00Z;8.166;8.166;8.166;8.166;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:30:00Z;8.183;8.197;8.197;8.183;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:32:00Z;8.17;8.17;8.17;8.17;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:33:00Z;8.171;8.171;8.171;8.171;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:34:00Z;8.171;8.197;8.197;8.171;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:35:00Z;8.172;8.17;8.172;8.17;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:38:00Z;8.167;8.167;8.167;8.167;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-10T06:59:00Z;8.18;8.18;8.18;8.18;342;
