ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T06:59:00Z;7.57;7.57;7.57;7.57;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:00:00Z;7.57;7.559;7.57;7.559;56;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:01:00Z;7.558;7.545;7.558;7.545;155;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:02:00Z;7.544;7.544;7.544;7.544;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:03:00Z;7.544;7.544;7.544;7.544;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:04:00Z;7.544;7.544;7.544;7.532;157;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:05:00Z;7.549;7.554;7.554;7.549;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:06:00Z;7.554;7.559;7.559;7.554;53;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:07:00Z;7.556;7.555;7.556;7.555;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:08:00Z;7.555;7.549;7.555;7.549;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:09:00Z;7.554;7.555;7.555;7.554;51;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:10:00Z;7.551;7.55;7.551;7.55;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:11:00Z;7.55;7.548;7.55;7.541;220;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:12:00Z;7.54;7.542;7.542;7.536;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:13:00Z;7.542;7.542;7.542;7.542;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:15:00Z;7.542;7.535;7.542;7.535;51;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:16:00Z;7.536;7.536;7.536;7.536;48;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:18:00Z;7.536;7.535;7.536;7.535;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:19:00Z;7.535;7.535;7.535;7.535;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:20:00Z;7.54;7.543;7.543;7.54;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:21:00Z;7.542;7.543;7.543;7.542;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:22:00Z;7.543;7.546;7.548;7.543;106;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:23:00Z;7.548;7.549;7.549;7.548;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:24:00Z;7.548;7.541;7.548;7.541;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:25:00Z;7.541;7.541;7.541;7.541;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:26:00Z;7.548;7.545;7.549;7.545;45;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:28:00Z;7.544;7.544;7.544;7.544;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:31:00Z;7.544;7.544;7.544;7.544;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:32:00Z;7.544;7.549;7.549;7.544;56;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:34:00Z;7.548;7.548;7.548;7.548;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:37:00Z;7.546;7.541;7.546;7.541;105;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:38:00Z;7.548;7.548;7.548;7.548;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:39:00Z;7.548;7.541;7.548;7.541;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:40:00Z;7.541;7.541;7.541;7.541;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:41:00Z;7.541;7.545;7.548;7.535;413;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:42:00Z;7.545;7.534;7.546;7.534;61;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:43:00Z;7.535;7.535;7.535;7.534;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:44:00Z;7.535;7.543;7.543;7.534;204;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:45:00Z;7.535;7.55;7.55;7.535;302;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:46:00Z;7.549;7.539;7.55;7.539;108;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:47:00Z;7.537;7.536;7.537;7.535;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:48:00Z;7.536;7.536;7.536;7.536;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:49:00Z;7.536;7.534;7.536;7.534;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:50:00Z;7.535;7.539;7.539;7.535;81;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:51:00Z;7.547;7.55;7.55;7.547;53;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:52:00Z;7.549;7.55;7.55;7.549;33;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:53:00Z;7.547;7.547;7.547;7.547;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T07:56:00Z;7.55;7.55;7.55;7.55;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:00:00Z;7.55;7.55;7.55;7.55;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:01:00Z;7.545;7.542;7.545;7.542;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:02:00Z;7.549;7.549;7.549;7.549;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:03:00Z;7.549;7.541;7.549;7.541;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:05:00Z;7.541;7.54;7.541;7.54;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:06:00Z;7.539;7.535;7.539;7.535;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:07:00Z;7.536;7.534;7.536;7.534;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:08:00Z;7.534;7.533;7.534;7.533;107;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:09:00Z;7.534;7.531;7.534;7.53;929;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:10:00Z;7.536;7.536;7.536;7.536;35;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:12:00Z;7.544;7.546;7.546;7.544;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-18T08:13:00Z;7.545;7.545;7.545;7.545;3;
