ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T06:59:00Z;7.6;7.6;7.6;7.6;200;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:00:00Z;7.565;7.556;7.565;7.556;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:01:00Z;7.556;7.553;7.571;7.547;106;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:02:00Z;7.556;7.52;7.556;7.52;294;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:03:00Z;7.528;7.522;7.528;7.522;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:04:00Z;7.524;7.543;7.543;7.524;73;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:05:00Z;7.539;7.521;7.539;7.52;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:06:00Z;7.542;7.55;7.571;7.535;419;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:07:00Z;7.556;7.645;7.645;7.554;1305;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:08:00Z;7.641;7.667;7.683;7.63;2268;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:09:00Z;7.668;7.624;7.672;7.619;700;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:10:00Z;7.622;7.633;7.639;7.622;756;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:11:00Z;7.628;7.639;7.69;7.628;3176;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:12:00Z;7.651;7.648;7.651;7.648;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:13:00Z;7.643;7.639;7.646;7.639;79;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:14:00Z;7.644;7.638;7.644;7.635;385;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:15:00Z;7.62;7.625;7.636;7.61;837;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:16:00Z;7.626;7.641;7.646;7.614;792;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:17:00Z;7.638;7.687;7.687;7.618;3075;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:18:00Z;7.673;7.66;7.685;7.658;161;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:19:00Z;7.659;7.669;7.669;7.659;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:20:00Z;7.662;7.66;7.664;7.66;259;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:21:00Z;7.66;7.66;7.66;7.66;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:22:00Z;7.661;7.663;7.667;7.66;147;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:23:00Z;7.663;7.69;7.691;7.663;1088;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:24:00Z;7.683;7.689;7.689;7.683;140;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:25:00Z;7.687;7.69;7.69;7.68;599;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:26:00Z;7.69;7.684;7.694;7.675;857;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:27:00Z;7.684;7.684;7.684;7.684;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:28:00Z;7.693;7.685;7.694;7.685;68;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:29:00Z;7.69;7.683;7.69;7.67;422;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:30:00Z;7.685;7.674;7.69;7.674;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:31:00Z;7.673;7.661;7.675;7.661;938;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:32:00Z;7.661;7.665;7.679;7.661;901;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:33:00Z;7.666;7.661;7.673;7.66;677;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:34:00Z;7.669;7.668;7.676;7.668;66;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:35:00Z;7.676;7.665;7.676;7.665;304;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:36:00Z;7.66;7.674;7.674;7.66;460;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:37:00Z;7.666;7.675;7.675;7.666;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:38:00Z;7.665;7.661;7.665;7.661;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:39:00Z;7.661;7.664;7.664;7.661;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:40:00Z;7.661;7.652;7.663;7.652;378;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:41:00Z;7.653;7.658;7.664;7.653;136;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:42:00Z;7.66;7.66;7.66;7.66;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:43:00Z;7.67;7.669;7.67;7.669;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:44:00Z;7.67;7.686;7.686;7.67;1053;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:45:00Z;7.682;7.679;7.682;7.677;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:46:00Z;7.686;7.69;7.69;7.686;344;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:47:00Z;7.69;7.684;7.69;7.682;153;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:48:00Z;7.685;7.684;7.685;7.684;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:49:00Z;7.69;7.69;7.69;7.684;35;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:50:00Z;7.69;7.694;7.694;7.69;75;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:51:00Z;7.688;7.688;7.688;7.688;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:52:00Z;7.694;7.692;7.694;7.692;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:53:00Z;7.688;7.688;7.688;7.688;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:54:00Z;7.692;7.692;7.692;7.692;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:55:00Z;7.688;7.69;7.69;7.688;67;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:56:00Z;7.692;7.692;7.692;7.692;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:57:00Z;7.694;7.667;7.694;7.667;908;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:58:00Z;7.687;7.696;7.696;7.687;343;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T07:59:00Z;7.687;7.692;7.692;7.683;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:00:00Z;7.691;7.687;7.692;7.686;567;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:01:00Z;7.687;7.687;7.692;7.687;91;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:02:00Z;7.687;7.686;7.687;7.686;101;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:03:00Z;7.681;7.681;7.681;7.681;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:04:00Z;7.681;7.681;7.686;7.681;213;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:05:00Z;7.686;7.682;7.686;7.682;86;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:06:00Z;7.686;7.683;7.686;7.683;162;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:07:00Z;7.683;7.683;7.683;7.683;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:08:00Z;7.683;7.686;7.686;7.683;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:09:00Z;7.686;7.69;7.69;7.686;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:10:00Z;7.69;7.692;7.692;7.69;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:11:00Z;7.689;7.692;7.692;7.689;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:12:00Z;7.69;7.69;7.69;7.69;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:13:00Z;7.69;7.691;7.691;7.69;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:15:00Z;7.69;7.692;7.692;7.69;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:16:00Z;7.691;7.692;7.692;7.691;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-03T08:17:00Z;7.692;7.698;7.698;7.692;340;
