ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T06:59:00Z;8.128;8.128;8.128;8.128;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:00:00Z;8.126;8.107;8.126;8.106;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:01:00Z;8.107;8.108;8.127;8.107;278;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:02:00Z;8.123;8.123;8.123;8.123;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:03:00Z;8.113;8.115;8.115;8.113;75;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:04:00Z;8.114;8.111;8.115;8.109;216;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:05:00Z;8.113;8.113;8.113;8.113;22;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:06:00Z;8.111;8.107;8.111;8.107;106;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:07:00Z;8.11;8.11;8.11;8.11;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:08:00Z;8.111;8.111;8.111;8.111;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:09:00Z;8.106;8.111;8.111;8.106;93;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:10:00Z;8.111;8.111;8.111;8.111;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:11:00Z;8.111;8.113;8.113;8.111;35;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:14:00Z;8.122;8.122;8.122;8.122;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:15:00Z;8.123;8.123;8.123;8.123;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:16:00Z;8.123;8.123;8.13;8.123;39;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:17:00Z;8.128;8.125;8.134;8.125;844;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-28T07:18:00Z;8.133;8.133;8.133;8.133;6;
