ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T05:33:00Z;6.117;6.118;6.118;6.117;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T05:44:00Z;6.101;6.1;6.101;6.1;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T05:51:00Z;6.1;6.1;6.1;6.1;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T05:52:00Z;6.087;6.07;6.087;6.07;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T05:57:00Z;6.062;6.06;6.062;6.06;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T05:58:00Z;6.06;6.06;6.06;6.06;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:03:00Z;6.109;6.118;6.118;6.109;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:13:00Z;6.052;6.05;6.052;6.05;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:14:00Z;6.05;6.118;6.118;6.05;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:20:00Z;6.052;6.052;6.052;6.052;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:21:00Z;6.117;6.05;6.117;6.05;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:26:00Z;6.05;6.05;6.05;6.05;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:32:00Z;6.07;6.07;6.07;6.07;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:33:00Z;6.07;6.11;6.11;6.07;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:34:00Z;6.11;6.11;6.11;6.11;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:35:00Z;6.07;6.07;6.07;6.07;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T06:59:00Z;6.069;6.069;6.069;6.069;53;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:00:00Z;6.069;6.067;6.092;6.06;1828;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:01:00Z;6.074;6.079;6.079;6.074;815;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:02:00Z;6.079;6.065;6.079;6.065;2197;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:03:00Z;6.065;6.065;6.065;6.063;2698;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:04:00Z;6.065;6.076;6.076;6.064;1045;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:05:00Z;6.078;6.077;6.078;6.077;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:06:00Z;6.078;6.08;6.08;6.078;273;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:07:00Z;6.078;6.085;6.085;6.078;444;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:08:00Z;6.085;6.083;6.085;6.083;77;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:09:00Z;6.08;6.08;6.08;6.08;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:10:00Z;6.083;6.083;6.083;6.083;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:11:00Z;6.082;6.08;6.083;6.078;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:12:00Z;6.083;6.075;6.083;6.075;820;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:13:00Z;6.078;6.084;6.084;6.075;702;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:14:00Z;6.085;6.078;6.085;6.078;278;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:15:00Z;6.083;6.081;6.083;6.08;79;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:16:00Z;6.082;6.082;6.083;6.081;180;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:17:00Z;6.081;6.078;6.084;6.078;220;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:18:00Z;6.081;6.081;6.083;6.081;142;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:19:00Z;6.081;6.081;6.081;6.081;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:20:00Z;6.081;6.084;6.084;6.081;304;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:21:00Z;6.08;6.085;6.085;6.08;311;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:23:00Z;6.08;6.084;6.084;6.08;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:24:00Z;6.084;6.093;6.093;6.084;230;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:25:00Z;6.093;6.093;6.097;6.093;209;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:26:00Z;6.097;6.094;6.097;6.094;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:27:00Z;6.097;6.096;6.097;6.092;81;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:28:00Z;6.096;6.098;6.103;6.094;252;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:29:00Z;6.103;6.103;6.103;6.103;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:30:00Z;6.103;6.098;6.104;6.098;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:31:00Z;6.098;6.098;6.098;6.098;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:32:00Z;6.099;6.098;6.101;6.098;70;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:33:00Z;6.099;6.1;6.1;6.099;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:35:00Z;6.099;6.099;6.099;6.099;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:36:00Z;6.099;6.1;6.1;6.099;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:37:00Z;6.1;6.105;6.105;6.1;80;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-26T07:38:00Z;6.104;6.104;6.104;6.104;33;
