ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T06:59:00Z;6.82;6.82;6.82;6.82;150;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:00:00Z;6.819;6.827;6.827;6.784;830;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:01:00Z;6.828;6.825;6.828;6.825;520;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:02:00Z;6.82;6.813;6.82;6.813;150;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:03:00Z;6.817;6.817;6.817;6.817;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:04:00Z;6.814;6.806;6.814;6.806;177;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:05:00Z;6.804;6.804;6.804;6.804;103;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:06:00Z;6.803;6.806;6.806;6.803;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:07:00Z;6.806;6.799;6.808;6.792;128;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:08:00Z;6.799;6.802;6.802;6.796;256;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:09:00Z;6.808;6.803;6.809;6.803;335;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:10:00Z;6.808;6.808;6.808;6.808;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:11:00Z;6.81;6.819;6.82;6.81;1039;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:12:00Z;6.819;6.822;6.827;6.819;877;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:13:00Z;6.821;6.823;6.823;6.819;99;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:14:00Z;6.822;6.832;6.832;6.822;283;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:15:00Z;6.832;6.828;6.832;6.828;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:16:00Z;6.828;6.826;6.831;6.824;274;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:17:00Z;6.828;6.817;6.828;6.817;117;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:18:00Z;6.824;6.826;6.826;6.823;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:19:00Z;6.826;6.83;6.83;6.826;702;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:20:00Z;6.829;6.829;6.829;6.829;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:21:00Z;6.829;6.829;6.829;6.829;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:22:00Z;6.829;6.83;6.83;6.829;142;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:24:00Z;6.829;6.838;6.838;6.829;342;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:25:00Z;6.838;6.847;6.847;6.838;341;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:26:00Z;6.848;6.849;6.849;6.848;102;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:27:00Z;6.848;6.848;6.848;6.848;73;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:28:00Z;6.844;6.846;6.846;6.844;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:29:00Z;6.847;6.847;6.847;6.847;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-23T07:30:00Z;6.848;6.836;6.848;6.832;233;
