ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T06:59:00Z;6.78;6.78;6.78;6.78;256;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:00:00Z;6.709;6.832;6.849;6.701;1961;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:01:00Z;6.849;6.833;6.849;6.831;222;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:02:00Z;6.845;6.821;6.846;6.821;819;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:03:00Z;6.807;6.812;6.812;6.803;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:04:00Z;6.803;6.829;6.829;6.803;148;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:05:00Z;6.808;6.808;6.808;6.808;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:06:00Z;6.816;6.813;6.82;6.812;286;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:07:00Z;6.82;6.828;6.834;6.82;779;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:08:00Z;6.835;6.835;6.835;6.834;140;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:09:00Z;6.835;6.834;6.844;6.832;153;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:11:00Z;6.823;6.805;6.823;6.805;1717;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:12:00Z;6.808;6.801;6.808;6.792;282;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:13:00Z;6.802;6.783;6.802;6.783;1118;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:14:00Z;6.784;6.789;6.811;6.782;724;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:15:00Z;6.787;6.784;6.787;6.784;150;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:16:00Z;6.783;6.781;6.783;6.781;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:17:00Z;6.783;6.781;6.783;6.781;54;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:18:00Z;6.781;6.781;6.781;6.781;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:19:00Z;6.783;6.799;6.8;6.783;155;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:20:00Z;6.8;6.82;6.822;6.8;495;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:21:00Z;6.821;6.821;6.821;6.821;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:22:00Z;6.821;6.825;6.825;6.821;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:23:00Z;6.824;6.824;6.824;6.824;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:24:00Z;6.824;6.822;6.824;6.821;213;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:25:00Z;6.807;6.808;6.808;6.807;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:26:00Z;6.809;6.808;6.809;6.808;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:27:00Z;6.801;6.801;6.801;6.801;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:28:00Z;6.801;6.793;6.801;6.789;92;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:29:00Z;6.788;6.798;6.798;6.788;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:30:00Z;6.794;6.794;6.794;6.794;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:33:00Z;6.8;6.794;6.8;6.793;147;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:34:00Z;6.788;6.793;6.793;6.785;62;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:35:00Z;6.786;6.782;6.786;6.782;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:36:00Z;6.783;6.783;6.783;6.783;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:37:00Z;6.794;6.797;6.797;6.794;263;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:38:00Z;6.807;6.807;6.807;6.807;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:40:00Z;6.808;6.808;6.808;6.808;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:41:00Z;6.807;6.807;6.807;6.807;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:43:00Z;6.807;6.807;6.808;6.807;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:44:00Z;6.807;6.807;6.807;6.807;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:45:00Z;6.807;6.807;6.808;6.807;124;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:46:00Z;6.807;6.807;6.807;6.807;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:47:00Z;6.808;6.817;6.817;6.808;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:48:00Z;6.818;6.821;6.822;6.818;198;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:49:00Z;6.824;6.827;6.829;6.823;425;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:50:00Z;6.829;6.83;6.83;6.829;501;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:51:00Z;6.83;6.85;6.85;6.83;4412;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:52:00Z;6.85;6.838;6.874;6.83;2858;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:53:00Z;6.838;6.831;6.854;6.819;1053;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:54:00Z;6.836;6.841;6.841;6.833;99;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:55:00Z;6.843;6.84;6.848;6.84;144;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:56:00Z;6.84;6.843;6.843;6.84;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:57:00Z;6.843;6.842;6.843;6.836;127;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:58:00Z;6.841;6.834;6.843;6.822;670;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T07:59:00Z;6.834;6.821;6.842;6.813;1400;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:00:00Z;6.816;6.816;6.816;6.816;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:01:00Z;6.819;6.816;6.819;6.813;67;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:02:00Z;6.816;6.818;6.818;6.812;84;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:03:00Z;6.817;6.818;6.818;6.816;752;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:04:00Z;6.816;6.816;6.816;6.816;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:05:00Z;6.812;6.808;6.812;6.808;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:07:00Z;6.808;6.808;6.808;6.808;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:09:00Z;6.808;6.808;6.808;6.808;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:10:00Z;6.808;6.809;6.809;6.808;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:11:00Z;6.811;6.811;6.811;6.811;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:13:00Z;6.808;6.808;6.808;6.808;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:15:00Z;6.811;6.813;6.815;6.811;106;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:16:00Z;6.81;6.81;6.81;6.81;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:18:00Z;6.809;6.807;6.809;6.807;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:19:00Z;6.809;6.811;6.811;6.809;200;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:20:00Z;6.811;6.811;6.811;6.811;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:23:00Z;6.809;6.81;6.81;6.802;63;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:24:00Z;6.811;6.811;6.811;6.811;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:25:00Z;6.81;6.81;6.81;6.81;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:28:00Z;6.809;6.81;6.81;6.809;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:29:00Z;6.811;6.801;6.811;6.801;240;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:32:00Z;6.806;6.806;6.806;6.806;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:33:00Z;6.806;6.809;6.809;6.806;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:35:00Z;6.805;6.801;6.805;6.801;149;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:36:00Z;6.804;6.804;6.804;6.804;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:37:00Z;6.802;6.801;6.802;6.801;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:40:00Z;6.806;6.806;6.806;6.806;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:41:00Z;6.805;6.803;6.805;6.803;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:42:00Z;6.803;6.8;6.803;6.8;78;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:43:00Z;6.8;6.8;6.8;6.8;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:44:00Z;6.8;6.8;6.8;6.8;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-06T08:45:00Z;6.8;6.8;6.8;6.8;74;
