ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T06:59:00Z;6.767;6.767;6.767;6.767;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:00:00Z;6.757;6.747;6.809;6.741;732;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:01:00Z;6.761;6.762;6.762;6.761;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:05:00Z;6.751;6.751;6.751;6.751;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:06:00Z;6.754;6.751;6.754;6.751;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:07:00Z;6.751;6.751;6.751;6.751;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:09:00Z;6.752;6.75;6.752;6.75;129;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:11:00Z;6.75;6.75;6.75;6.75;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:13:00Z;6.75;6.75;6.75;6.75;150;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:14:00Z;6.75;6.751;6.751;6.75;179;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:15:00Z;6.751;6.753;6.753;6.75;32;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:16:00Z;6.752;6.772;6.772;6.752;169;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:17:00Z;6.779;6.792;6.792;6.779;535;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:18:00Z;6.797;6.794;6.797;6.794;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:20:00Z;6.799;6.801;6.801;6.799;119;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:21:00Z;6.801;6.8;6.802;6.8;161;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:22:00Z;6.8;6.8;6.8;6.8;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:23:00Z;6.802;6.802;6.802;6.802;44;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:24:00Z;6.802;6.802;6.802;6.802;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:25:00Z;6.796;6.772;6.796;6.772;76;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:26:00Z;6.771;6.771;6.771;6.771;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:28:00Z;6.769;6.769;6.769;6.769;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:29:00Z;6.769;6.769;6.769;6.769;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:31:00Z;6.767;6.756;6.767;6.753;176;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:32:00Z;6.755;6.762;6.762;6.755;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:33:00Z;6.752;6.752;6.752;6.752;70;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:34:00Z;6.751;6.751;6.751;6.751;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:37:00Z;6.751;6.751;6.751;6.751;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:45:00Z;6.75;6.75;6.75;6.75;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:47:00Z;6.754;6.754;6.754;6.754;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-08-20T07:48:00Z;6.751;6.75;6.751;6.75;80;
