ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T04:00:00Z;6.238;6.238;6.238;6.238;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T04:50:00Z;6.195;6.195;6.195;6.195;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T05:38:00Z;6.224;6.206;6.224;6.206;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T05:53:00Z;6.233;6.233;6.233;6.233;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T06:01:00Z;6.211;6.206;6.211;6.206;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T06:10:00Z;6.23;6.23;6.23;6.23;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T06:59:00Z;6.225;6.225;6.225;6.225;35;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:00:00Z;6.229;6.226;6.287;6.225;116;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:01:00Z;6.225;6.216;6.231;6.216;118;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:02:00Z;6.222;6.114;6.222;6.074;9105;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:03:00Z;6.114;6.105;6.12;6.101;2061;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:04:00Z;6.111;6.129;6.134;6.111;1774;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:05:00Z;6.129;6.096;6.131;6.076;5769;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:06:00Z;6.096;6.114;6.116;6.092;1599;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:07:00Z;6.114;6.114;6.114;6.11;386;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:08:00Z;6.114;6.115;6.118;6.105;527;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:09:00Z;6.115;6.106;6.12;6.105;862;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:10:00Z;6.105;6.106;6.111;6.105;296;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:11:00Z;6.111;6.105;6.111;6.103;267;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:12:00Z;6.111;6.111;6.111;6.105;646;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:13:00Z;6.111;6.111;6.111;6.103;158;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:14:00Z;6.11;6.111;6.111;6.11;1027;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:15:00Z;6.108;6.107;6.111;6.099;1415;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:16:00Z;6.099;6.092;6.103;6.08;1970;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:17:00Z;6.085;6.077;6.091;6.077;1083;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:18:00Z;6.08;6.086;6.088;6.071;532;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:19:00Z;6.089;6.104;6.104;6.08;271;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:20:00Z;6.103;6.103;6.104;6.087;249;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:21:00Z;6.098;6.106;6.106;6.097;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:22:00Z;6.108;6.112;6.112;6.106;251;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:23:00Z;6.111;6.091;6.112;6.091;621;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:24:00Z;6.091;6.09;6.093;6.081;405;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-09-25T07:25:00Z;6.086;6.09;6.104;6.081;242;
