ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T04:06:00Z;6.854;6.853;6.854;6.853;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T04:10:00Z;6.853;6.853;6.853;6.853;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T04:11:00Z;6.9;6.9;6.9;6.9;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T04:12:00Z;6.9;6.9;6.9;6.9;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T04:13:00Z;6.9;6.9;6.9;6.9;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T04:17:00Z;6.9;6.9;6.9;6.9;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T04:25:00Z;6.9;6.9;6.9;6.9;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T04:37:00Z;6.864;6.864;6.864;6.864;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T05:26:00Z;6.899;6.899;6.899;6.899;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T05:47:00Z;6.897;6.897;6.897;6.897;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T05:48:00Z;6.865;6.865;6.865;6.865;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T05:50:00Z;6.865;6.865;6.865;6.864;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T05:52:00Z;6.896;6.865;6.898;6.865;101;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T05:54:00Z;6.866;6.864;6.866;6.864;219;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T05:55:00Z;6.853;6.853;6.853;6.853;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T06:08:00Z;6.854;6.853;6.854;6.853;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T06:16:00Z;6.873;6.874;6.874;6.873;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T06:31:00Z;6.898;6.898;6.898;6.898;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-22T06:59:00Z;6.929;6.929;6.929;6.929;12;
