ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T06:59:00Z;7.774;7.774;7.774;7.774;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:00:00Z;7.787;7.849;7.85;7.778;829;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:01:00Z;7.848;7.806;7.849;7.806;402;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:02:00Z;7.82;7.844;7.845;7.785;1560;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:03:00Z;7.844;7.813;7.845;7.803;1788;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:04:00Z;7.816;7.8;7.825;7.8;706;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:05:00Z;7.8;7.828;7.829;7.8;711;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:06:00Z;7.829;7.826;7.843;7.826;420;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:07:00Z;7.826;7.821;7.837;7.818;159;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:08:00Z;7.822;7.821;7.822;7.821;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:09:00Z;7.821;7.832;7.837;7.821;671;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:10:00Z;7.825;7.815;7.831;7.814;112;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:11:00Z;7.815;7.801;7.831;7.801;485;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:12:00Z;7.801;7.81;7.81;7.786;801;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:13:00Z;7.806;7.805;7.81;7.805;154;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:14:00Z;7.805;7.794;7.81;7.794;228;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:15:00Z;7.797;7.81;7.81;7.783;776;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:16:00Z;7.81;7.848;7.849;7.81;2354;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:17:00Z;7.842;7.816;7.848;7.804;726;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:18:00Z;7.824;7.83;7.84;7.816;316;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:19:00Z;7.83;7.816;7.83;7.813;150;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:20:00Z;7.818;7.826;7.837;7.818;97;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:21:00Z;7.832;7.835;7.835;7.824;278;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:22:00Z;7.826;7.823;7.84;7.823;531;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:23:00Z;7.837;7.84;7.84;7.837;280;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:24:00Z;7.838;7.838;7.84;7.837;144;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:25:00Z;7.84;7.877;7.889;7.84;2996;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-06-28T07:26:00Z;7.878;7.897;7.897;7.874;1248;
