ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T04:04:00Z;7.898;7.898;7.898;7.898;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T04:23:00Z;7.868;7.863;7.868;7.863;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T04:24:00Z;7.845;7.845;7.845;7.845;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T04:26:00Z;7.881;7.881;7.881;7.881;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T04:29:00Z;7.881;7.881;7.881;7.881;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T04:59:00Z;7.846;7.846;7.846;7.846;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T05:02:00Z;7.846;7.846;7.846;7.846;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T05:27:00Z;7.843;7.875;7.875;7.843;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T05:31:00Z;7.875;7.875;7.875;7.875;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T06:08:00Z;7.844;7.844;7.844;7.844;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T06:18:00Z;7.875;7.875;7.875;7.875;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T06:19:00Z;7.875;7.875;7.875;7.875;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T07:13:00Z;7.853;7.853;7.853;7.853;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T07:16:00Z;7.846;7.844;7.846;7.844;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T07:20:00Z;7.853;7.853;7.853;7.853;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T07:26:00Z;7.843;7.843;7.843;7.843;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T07:41:00Z;7.843;7.843;7.843;7.843;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:03:00Z;7.87;7.841;7.87;7.841;67;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:13:00Z;7.842;7.842;7.842;7.842;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:15:00Z;7.855;7.875;7.875;7.855;192;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:18:00Z;7.888;7.888;7.888;7.888;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:19:00Z;7.863;7.863;7.863;7.863;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:27:00Z;7.864;7.864;7.864;7.864;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:33:00Z;7.871;7.87;7.872;7.87;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:35:00Z;7.861;7.861;7.861;7.861;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:38:00Z;7.86;7.858;7.86;7.858;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:40:00Z;7.849;7.845;7.849;7.845;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:43:00Z;7.879;7.879;7.879;7.879;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T08:44:00Z;7.844;7.844;7.844;7.844;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T09:13:00Z;7.878;7.878;7.878;7.878;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T09:14:00Z;7.878;7.878;7.878;7.878;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T09:21:00Z;7.878;7.879;7.879;7.878;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T09:27:00Z;7.888;7.89;7.89;7.888;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T09:30:00Z;7.89;7.89;7.89;7.89;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-07T09:38:00Z;7.88;7.88;7.88;7.88;10;
