ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T04:06:00Z;9.545;9.566;9.566;9.545;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T04:39:00Z;9.524;9.524;9.524;9.524;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T04:44:00Z;9.532;9.532;9.532;9.532;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T04:47:00Z;9.538;9.538;9.538;9.538;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T05:14:00Z;9.578;9.579;9.579;9.578;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T05:15:00Z;9.55;9.538;9.55;9.538;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T05:17:00Z;9.543;9.543;9.543;9.543;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T05:30:00Z;9.544;9.538;9.544;9.538;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T05:37:00Z;9.536;9.536;9.536;9.536;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T05:41:00Z;9.529;9.527;9.529;9.527;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T05:50:00Z;9.55;9.55;9.55;9.55;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T05:56:00Z;9.55;9.552;9.552;9.55;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T05:57:00Z;9.529;9.529;9.529;9.529;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T06:06:00Z;9.536;9.526;9.536;9.526;31;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T06:13:00Z;9.526;9.526;9.526;9.526;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T06:16:00Z;9.547;9.547;9.547;9.547;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T06:17:00Z;9.526;9.526;9.526;9.526;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T06:18:00Z;9.526;9.526;9.526;9.526;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-21T06:24:00Z;9.554;9.578;9.578;9.554;20;
