ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:00:00Z;7.786;7.808;7.832;7.786;76;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:01:00Z;7.801;7.791;7.801;7.791;130;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:02:00Z;7.786;7.786;7.786;7.786;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:03:00Z;7.803;7.802;7.803;7.802;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:05:00Z;7.792;7.792;7.792;7.792;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:07:00Z;7.784;7.786;7.786;7.784;179;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:08:00Z;7.783;7.783;7.783;7.783;81;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:09:00Z;7.783;7.791;7.792;7.783;46;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:10:00Z;7.785;7.793;7.793;7.784;36;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:12:00Z;7.798;7.799;7.799;7.798;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:16:00Z;7.8;7.8;7.8;7.8;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:17:00Z;7.798;7.8;7.8;7.798;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:19:00Z;7.799;7.795;7.799;7.795;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:20:00Z;7.797;7.797;7.797;7.797;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:21:00Z;7.794;7.797;7.797;7.794;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:22:00Z;7.797;7.797;7.797;7.797;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:23:00Z;7.797;7.797;7.814;7.797;1076;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:28:00Z;7.803;7.803;7.803;7.803;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:30:00Z;7.799;7.799;7.799;7.799;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:31:00Z;7.801;7.801;7.801;7.801;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:32:00Z;7.792;7.795;7.795;7.786;107;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:34:00Z;7.795;7.788;7.795;7.788;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:36:00Z;7.794;7.794;7.794;7.794;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:38:00Z;7.794;7.794;7.794;7.794;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:40:00Z;7.788;7.786;7.788;7.786;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:42:00Z;7.787;7.792;7.792;7.786;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:43:00Z;7.786;7.786;7.786;7.785;84;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:44:00Z;7.786;7.786;7.786;7.786;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:46:00Z;7.786;7.786;7.786;7.786;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:47:00Z;7.785;7.786;7.786;7.785;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:48:00Z;7.785;7.786;7.786;7.785;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:49:00Z;7.792;7.792;7.792;7.792;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:53:00Z;7.791;7.791;7.791;7.791;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:54:00Z;7.79;7.792;7.792;7.79;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T07:57:00Z;7.791;7.792;7.792;7.791;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:00:00Z;7.786;7.786;7.786;7.786;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:01:00Z;7.786;7.791;7.791;7.786;103;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:02:00Z;7.791;7.791;7.791;7.791;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:03:00Z;7.791;7.791;7.791;7.791;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:05:00Z;7.788;7.788;7.788;7.788;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:11:00Z;7.789;7.8;7.8;7.789;101;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:12:00Z;7.798;7.803;7.803;7.798;216;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:13:00Z;7.806;7.801;7.806;7.792;1026;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:14:00Z;7.793;7.803;7.803;7.793;126;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:15:00Z;7.803;7.806;7.806;7.803;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:16:00Z;7.806;7.807;7.807;7.806;125;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:17:00Z;7.807;7.807;7.807;7.807;125;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:18:00Z;7.807;7.807;7.807;7.807;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:19:00Z;7.807;7.807;7.807;7.806;129;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:20:00Z;7.807;7.807;7.807;7.806;127;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:21:00Z;7.807;7.807;7.807;7.801;251;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:22:00Z;7.807;7.817;7.817;7.807;210;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:23:00Z;7.818;7.818;7.818;7.818;125;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:24:00Z;7.818;7.835;7.841;7.818;157;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:25:00Z;7.832;7.838;7.838;7.827;204;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:26:00Z;7.839;7.842;7.842;7.839;171;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:27:00Z;7.842;7.85;7.85;7.842;296;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:28:00Z;7.85;7.85;7.85;7.847;139;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:29:00Z;7.85;7.85;7.85;7.847;126;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:30:00Z;7.847;7.85;7.85;7.845;117;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:31:00Z;7.85;7.85;7.85;7.85;125;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:32:00Z;7.849;7.85;7.85;7.847;135;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:33:00Z;7.85;7.859;7.86;7.85;5213;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:34:00Z;7.859;7.86;7.86;7.856;191;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:35:00Z;7.86;7.86;7.86;7.86;125;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:36:00Z;7.86;7.86;7.86;7.857;120;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:37:00Z;7.86;7.869;7.87;7.858;1318;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:38:00Z;7.87;7.87;7.87;7.866;153;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:39:00Z;7.868;7.867;7.874;7.867;221;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-29T08:40:00Z;7.868;7.866;7.87;7.863;233;
