ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T06:59:00Z;6.741;6.741;6.741;6.741;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:00:00Z;6.771;6.729;6.772;6.729;118;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:01:00Z;6.749;6.74;6.749;6.739;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:02:00Z;6.745;6.753;6.767;6.745;541;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:03:00Z;6.748;6.747;6.754;6.717;528;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:04:00Z;6.74;6.758;6.758;6.74;283;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:05:00Z;6.757;6.754;6.757;6.741;196;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:06:00Z;6.755;6.785;6.785;6.742;833;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:07:00Z;6.788;6.844;6.862;6.787;734;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:08:00Z;6.843;6.878;6.879;6.84;255;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:09:00Z;6.872;6.83;6.875;6.83;273;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:10:00Z;6.822;6.87;6.878;6.822;1153;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:11:00Z;6.867;6.882;6.888;6.867;657;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:12:00Z;6.88;6.871;6.885;6.868;211;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:13:00Z;6.874;6.88;6.88;6.862;465;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:14:00Z;6.88;6.878;6.88;6.878;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:15:00Z;6.879;6.874;6.88;6.874;244;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:16:00Z;6.876;6.878;6.878;6.866;482;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:17:00Z;6.871;6.871;6.876;6.867;286;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:18:00Z;6.878;6.878;6.878;6.878;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:19:00Z;6.875;6.883;6.883;6.875;250;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:20:00Z;6.871;6.879;6.879;6.87;114;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:21:00Z;6.877;6.871;6.877;6.868;186;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:22:00Z;6.867;6.862;6.87;6.862;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:23:00Z;6.865;6.848;6.865;6.848;160;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:24:00Z;6.849;6.847;6.849;6.846;59;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:25:00Z;6.846;6.852;6.868;6.844;244;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:26:00Z;6.847;6.849;6.849;6.836;362;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:27:00Z;6.859;6.867;6.869;6.859;124;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:28:00Z;6.866;6.845;6.866;6.845;106;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:29:00Z;6.843;6.847;6.851;6.843;94;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:30:00Z;6.849;6.842;6.853;6.841;324;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:31:00Z;6.842;6.858;6.858;6.84;248;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:32:00Z;6.86;6.861;6.864;6.86;61;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:33:00Z;6.858;6.855;6.86;6.85;386;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:34:00Z;6.854;6.851;6.857;6.851;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:35:00Z;6.85;6.851;6.851;6.85;38;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:36:00Z;6.85;6.834;6.85;6.833;1128;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:37:00Z;6.834;6.834;6.834;6.833;64;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:38:00Z;6.833;6.833;6.833;6.833;80;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:39:00Z;6.833;6.834;6.834;6.833;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:40:00Z;6.833;6.829;6.833;6.829;112;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:41:00Z;6.829;6.822;6.829;6.816;602;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:42:00Z;6.818;6.817;6.824;6.817;331;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:43:00Z;6.817;6.805;6.817;6.805;455;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:44:00Z;6.802;6.802;6.804;6.801;217;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:45:00Z;6.802;6.786;6.802;6.786;312;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:46:00Z;6.794;6.785;6.794;6.781;241;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:47:00Z;6.787;6.789;6.797;6.787;199;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:48:00Z;6.791;6.785;6.794;6.785;47;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:49:00Z;6.79;6.789;6.792;6.789;95;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:50:00Z;6.791;6.818;6.818;6.791;667;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:51:00Z;6.818;6.793;6.818;6.793;339;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:52:00Z;6.798;6.798;6.798;6.798;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:53:00Z;6.811;6.818;6.818;6.811;100;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:55:00Z;6.82;6.82;6.82;6.82;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:56:00Z;6.824;6.826;6.826;6.824;34;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:57:00Z;6.822;6.82;6.822;6.82;48;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T07:59:00Z;6.816;6.801;6.816;6.801;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:00:00Z;6.8;6.785;6.8;6.785;277;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:01:00Z;6.787;6.786;6.787;6.786;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:02:00Z;6.786;6.784;6.792;6.784;118;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:03:00Z;6.784;6.784;6.784;6.784;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:04:00Z;6.784;6.784;6.784;6.784;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:05:00Z;6.787;6.798;6.8;6.785;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:06:00Z;6.8;6.8;6.8;6.8;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:07:00Z;6.8;6.8;6.8;6.8;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:08:00Z;6.798;6.784;6.798;6.784;75;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:10:00Z;6.787;6.791;6.8;6.787;224;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:11:00Z;6.789;6.785;6.789;6.785;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:12:00Z;6.785;6.783;6.785;6.783;133;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:13:00Z;6.783;6.78;6.783;6.779;90;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:14:00Z;6.777;6.765;6.777;6.762;204;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:15:00Z;6.765;6.762;6.765;6.762;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:16:00Z;6.761;6.771;6.771;6.761;41;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:17:00Z;6.762;6.762;6.762;6.762;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:18:00Z;6.761;6.755;6.773;6.752;278;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:20:00Z;6.755;6.755;6.759;6.755;147;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:21:00Z;6.755;6.755;6.771;6.755;326;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:22:00Z;6.756;6.756;6.756;6.755;58;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:23:00Z;6.756;6.755;6.756;6.755;259;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:24:00Z;6.755;6.75;6.755;6.75;380;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:25:00Z;6.76;6.757;6.76;6.757;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:26:00Z;6.754;6.743;6.755;6.731;731;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:27:00Z;6.737;6.739;6.744;6.733;111;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:28:00Z;6.732;6.722;6.734;6.72;617;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:29:00Z;6.73;6.762;6.765;6.73;256;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:30:00Z;6.772;6.77;6.776;6.75;465;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:31:00Z;6.77;6.795;6.796;6.769;597;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:32:00Z;6.795;6.797;6.797;6.795;153;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-07-16T08:33:00Z;6.797;6.798;6.798;6.797;93;
