ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:00:00Z;7.908;7.9;7.917;7.897;834;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:01:00Z;7.892;7.901;7.911;7.887;544;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:02:00Z;7.914;7.89;7.914;7.89;266;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:03:00Z;7.886;7.876;7.886;7.876;234;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:04:00Z;7.876;7.875;7.876;7.875;1862;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:05:00Z;7.875;7.875;7.885;7.875;544;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:06:00Z;7.875;7.881;7.881;7.875;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:07:00Z;7.873;7.88;7.88;7.873;70;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:08:00Z;7.881;7.881;7.881;7.881;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:10:00Z;7.884;7.884;7.884;7.884;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:12:00Z;7.879;7.879;7.879;7.879;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:13:00Z;7.879;7.887;7.887;7.879;81;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:14:00Z;7.879;7.879;7.879;7.879;272;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:16:00Z;7.878;7.877;7.878;7.877;127;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:18:00Z;7.878;7.871;7.878;7.871;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:19:00Z;7.871;7.871;7.871;7.871;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:20:00Z;7.876;7.872;7.876;7.872;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:22:00Z;7.872;7.877;7.877;7.872;27;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:23:00Z;7.869;7.868;7.869;7.868;172;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:24:00Z;7.868;7.868;7.868;7.868;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:25:00Z;7.868;7.868;7.868;7.868;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:26:00Z;7.876;7.877;7.877;7.876;180;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:28:00Z;7.876;7.878;7.878;7.876;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:29:00Z;7.877;7.878;7.878;7.877;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:30:00Z;7.878;7.879;7.879;7.878;77;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:31:00Z;7.871;7.869;7.871;7.869;141;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:32:00Z;7.875;7.876;7.876;7.875;154;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:33:00Z;7.877;7.871;7.877;7.871;36;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:38:00Z;7.877;7.879;7.879;7.877;907;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:39:00Z;7.878;7.879;7.879;7.878;290;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:40:00Z;7.879;7.879;7.879;7.872;939;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:41:00Z;7.872;7.872;7.872;7.872;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:42:00Z;7.878;7.879;7.879;7.878;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:43:00Z;7.879;7.879;7.879;7.878;51;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:44:00Z;7.879;7.879;7.879;7.879;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:45:00Z;7.873;7.876;7.876;7.868;602;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:46:00Z;7.87;7.868;7.87;7.868;600;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:48:00Z;7.868;7.855;7.868;7.855;608;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:49:00Z;7.86;7.856;7.86;7.856;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:50:00Z;7.862;7.867;7.867;7.862;16;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:51:00Z;7.867;7.857;7.867;7.857;63;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:52:00Z;7.855;7.855;7.855;7.855;64;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:54:00Z;7.86;7.86;7.86;7.86;27;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:55:00Z;7.86;7.86;7.86;7.86;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:56:00Z;7.855;7.855;7.855;7.855;45;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:57:00Z;7.859;7.859;7.859;7.859;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:58:00Z;7.855;7.859;7.859;7.855;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T07:59:00Z;7.856;7.856;7.856;7.856;33;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:00:00Z;7.855;7.854;7.855;7.854;70;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:02:00Z;7.852;7.854;7.854;7.851;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:03:00Z;7.856;7.857;7.86;7.856;95;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:05:00Z;7.857;7.857;7.857;7.851;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:11:00Z;7.858;7.858;7.858;7.858;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:14:00Z;7.854;7.853;7.854;7.853;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:16:00Z;7.854;7.852;7.854;7.852;26;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:17:00Z;7.854;7.865;7.865;7.854;60;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:19:00Z;7.86;7.86;7.86;7.86;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:21:00Z;7.859;7.857;7.859;7.852;29;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:22:00Z;7.852;7.852;7.852;7.852;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:23:00Z;7.858;7.858;7.858;7.858;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:24:00Z;7.859;7.866;7.866;7.859;475;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:27:00Z;7.867;7.866;7.867;7.86;44;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:28:00Z;7.867;7.867;7.867;7.867;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-01-17T08:29:00Z;7.868;7.868;7.868;7.868;3;
