ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T06:59:00Z;7.909;7.909;7.909;7.909;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:00:00Z;7.9;7.9;7.9;7.897;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:01:00Z;7.9;7.88;7.903;7.879;979;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:02:00Z;7.886;7.884;7.886;7.884;256;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:03:00Z;7.885;7.89;7.89;7.885;70;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:04:00Z;7.889;7.885;7.889;7.885;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:05:00Z;7.885;7.885;7.885;7.884;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:06:00Z;7.884;7.846;7.885;7.837;672;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:07:00Z;7.852;7.869;7.886;7.85;354;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:08:00Z;7.87;7.869;7.87;7.869;37;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:09:00Z;7.861;7.859;7.873;7.859;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:10:00Z;7.859;7.85;7.859;7.85;496;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:11:00Z;7.851;7.846;7.851;7.846;123;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:12:00Z;7.842;7.838;7.842;7.838;67;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:13:00Z;7.84;7.832;7.841;7.832;709;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:14:00Z;7.832;7.832;7.832;7.832;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:15:00Z;7.83;7.829;7.832;7.823;736;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:16:00Z;7.83;7.841;7.841;7.83;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:17:00Z;7.841;7.836;7.842;7.83;116;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-04T07:18:00Z;7.834;7.834;7.834;7.834;2;
