ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T06:59:00Z;7.923;7.923;7.923;7.923;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:00:00Z;7.93;7.93;7.93;7.93;18;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:01:00Z;7.928;7.928;7.928;7.928;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:02:00Z;7.928;7.927;7.928;7.927;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:04:00Z;7.928;7.938;7.938;7.928;93;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:06:00Z;7.953;7.94;7.953;7.94;312;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:07:00Z;7.94;7.94;7.94;7.94;261;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:08:00Z;7.94;7.94;7.94;7.94;216;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:09:00Z;7.94;7.94;7.94;7.94;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:10:00Z;7.94;7.94;7.94;7.94;209;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:11:00Z;7.94;7.942;7.951;7.94;262;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:12:00Z;7.942;7.949;7.949;7.942;165;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:13:00Z;7.951;7.958;7.958;7.949;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:14:00Z;7.959;7.968;7.968;7.959;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:15:00Z;7.96;7.963;7.97;7.96;2161;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:17:00Z;7.96;7.96;7.96;7.96;28;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:18:00Z;7.96;7.96;7.96;7.96;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:19:00Z;7.957;7.957;7.958;7.957;58;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:20:00Z;7.957;7.946;7.957;7.945;704;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:21:00Z;7.954;7.955;7.955;7.954;14;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:22:00Z;7.951;7.95;7.951;7.95;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:23:00Z;7.95;7.95;7.95;7.95;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:24:00Z;7.945;7.951;7.951;7.942;332;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:25:00Z;7.945;7.944;7.945;7.943;139;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:26:00Z;7.944;7.944;7.944;7.944;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-02-09T07:27:00Z;7.944;7.944;7.944;7.944;18;
