ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T04:01:00Z;7.599;7.599;7.599;7.599;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T04:38:00Z;7.584;7.584;7.584;7.584;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T04:55:00Z;7.582;7.582;7.582;7.582;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T04:56:00Z;7.582;7.582;7.582;7.582;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T04:58:00Z;7.543;7.583;7.583;7.543;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T05:16:00Z;7.559;7.559;7.559;7.559;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T05:17:00Z;7.558;7.558;7.558;7.558;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T05:18:00Z;7.557;7.49;7.557;7.49;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T05:25:00Z;7.509;7.509;7.509;7.509;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T05:26:00Z;7.509;7.509;7.509;7.509;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T05:29:00Z;7.511;7.511;7.511;7.511;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T05:30:00Z;7.511;7.511;7.511;7.511;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T05:32:00Z;7.511;7.451;7.511;7.451;1571;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T05:40:00Z;7.51;7.51;7.51;7.51;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T06:18:00Z;7.461;7.451;7.461;7.451;35;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T06:21:00Z;7.452;7.452;7.452;7.452;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T06:30:00Z;7.454;7.454;7.454;7.454;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T06:35:00Z;7.454;7.454;7.454;7.454;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T06:59:00Z;7.456;7.456;7.456;7.456;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:00:00Z;7.477;7.519;7.519;7.457;1154;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:01:00Z;7.533;7.557;7.578;7.523;1190;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:02:00Z;7.561;7.539;7.561;7.539;136;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:03:00Z;7.537;7.537;7.548;7.537;325;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:04:00Z;7.545;7.592;7.593;7.545;308;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:05:00Z;7.59;7.549;7.599;7.549;552;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:06:00Z;7.537;7.501;7.537;7.501;755;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:07:00Z;7.505;7.505;7.505;7.505;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:08:00Z;7.502;7.506;7.506;7.489;181;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:09:00Z;7.518;7.507;7.519;7.507;900;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:10:00Z;7.515;7.513;7.515;7.513;62;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:11:00Z;7.514;7.514;7.516;7.514;132;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:12:00Z;7.513;7.514;7.514;7.513;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-12-05T07:13:00Z;7.514;7.514;7.514;7.514;147;
