ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T06:59:00Z;7.52;7.52;7.52;7.52;201;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:00:00Z;7.52;7.509;7.546;7.509;37;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:01:00Z;7.512;7.537;7.537;7.512;727;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:02:00Z;7.531;7.528;7.531;7.528;37;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:03:00Z;7.524;7.516;7.524;7.516;102;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:04:00Z;7.528;7.527;7.529;7.527;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:05:00Z;7.518;7.518;7.518;7.518;25;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:07:00Z;7.522;7.518;7.522;7.518;23;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:08:00Z;7.518;7.518;7.518;7.518;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:09:00Z;7.518;7.52;7.52;7.518;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:10:00Z;7.523;7.525;7.526;7.523;52;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:11:00Z;7.52;7.524;7.524;7.52;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:12:00Z;7.523;7.523;7.523;7.523;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:13:00Z;7.52;7.51;7.52;7.51;90;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:14:00Z;7.51;7.505;7.51;7.505;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:15:00Z;7.506;7.498;7.506;7.498;316;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:16:00Z;7.495;7.486;7.495;7.48;249;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:17:00Z;7.486;7.485;7.486;7.485;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:18:00Z;7.485;7.485;7.485;7.485;56;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:19:00Z;7.485;7.475;7.485;7.472;472;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:20:00Z;7.48;7.476;7.484;7.476;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:21:00Z;7.483;7.483;7.483;7.483;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:22:00Z;7.483;7.488;7.492;7.483;166;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:23:00Z;7.48;7.48;7.48;7.48;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:24:00Z;7.48;7.475;7.48;7.475;328;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:25:00Z;7.484;7.484;7.484;7.484;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:26:00Z;7.484;7.489;7.489;7.48;19;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:27:00Z;7.483;7.49;7.496;7.482;541;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:28:00Z;7.5;7.5;7.501;7.5;43;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:29:00Z;7.5;7.483;7.5;7.483;54;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:30:00Z;7.483;7.483;7.483;7.482;30;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:31:00Z;7.482;7.482;7.482;7.481;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:32:00Z;7.482;7.481;7.482;7.481;218;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:33:00Z;7.481;7.483;7.483;7.481;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:34:00Z;7.483;7.483;7.483;7.483;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:36:00Z;7.484;7.486;7.486;7.484;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:37:00Z;7.489;7.489;7.489;7.489;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:38:00Z;7.491;7.506;7.506;7.491;161;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:39:00Z;7.497;7.508;7.518;7.497;40;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:40:00Z;7.506;7.493;7.506;7.493;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:41:00Z;7.492;7.492;7.492;7.492;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:42:00Z;7.492;7.492;7.492;7.492;21;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:43:00Z;7.499;7.505;7.505;7.499;84;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:44:00Z;7.491;7.491;7.491;7.491;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:45:00Z;7.49;7.49;7.49;7.49;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:46:00Z;7.491;7.494;7.502;7.491;136;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:47:00Z;7.491;7.488;7.493;7.488;125;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-04-24T07:48:00Z;7.489;7.486;7.489;7.486;79;
