ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T04:09:00Z;6.818;6.818;6.818;6.818;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T04:42:00Z;6.83;6.834;6.834;6.83;11;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T04:43:00Z;6.834;6.834;6.834;6.834;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T04:45:00Z;6.848;6.858;6.858;6.848;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T05:08:00Z;6.858;6.858;6.858;6.858;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T05:24:00Z;6.831;6.831;6.831;6.831;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T05:36:00Z;6.831;6.831;6.831;6.831;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T05:56:00Z;6.831;6.831;6.831;6.831;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T06:05:00Z;6.842;6.842;6.842;6.842;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T06:28:00Z;6.857;6.857;6.857;6.857;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T06:36:00Z;6.876;6.888;6.888;6.876;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T06:37:00Z;6.888;6.9;6.9;6.888;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T07:04:00Z;6.889;6.889;6.889;6.889;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T07:07:00Z;6.889;6.889;6.889;6.889;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T07:08:00Z;6.868;6.868;6.868;6.868;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T07:09:00Z;6.868;6.851;6.868;6.851;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T07:39:00Z;6.876;6.877;6.877;6.876;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T08:00:00Z;6.86;6.859;6.86;6.859;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T08:02:00Z;6.867;6.867;6.867;6.867;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T08:16:00Z;6.868;6.876;6.876;6.868;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T08:37:00Z;6.857;6.857;6.857;6.857;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T08:38:00Z;6.857;6.84;6.857;6.84;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T08:39:00Z;6.837;6.836;6.837;6.836;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T09:25:00Z;6.856;6.856;6.856;6.856;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T09:37:00Z;6.875;6.889;6.889;6.875;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T09:50:00Z;6.858;6.857;6.858;6.857;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T10:09:00Z;6.863;6.87;6.87;6.863;7;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T10:14:00Z;6.876;6.857;6.897;6.857;101;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T10:54:00Z;6.888;6.888;6.888;6.888;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T11:10:00Z;6.888;6.895;6.895;6.888;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T11:17:00Z;6.895;6.895;6.895;6.895;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T11:18:00Z;6.891;6.89;6.891;6.89;63;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T11:47:00Z;6.894;6.894;6.894;6.894;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T11:48:00Z;6.892;6.892;6.892;6.892;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T11:59:00Z;6.874;6.874;6.874;6.874;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T12:04:00Z;6.874;6.874;6.874;6.874;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T12:08:00Z;6.871;6.871;6.871;6.871;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T12:31:00Z;6.874;6.868;6.874;6.868;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T12:33:00Z;6.868;6.849;6.868;6.849;12;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T12:46:00Z;6.878;6.878;6.878;6.878;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T12:59:00Z;6.849;6.849;6.849;6.849;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T13:07:00Z;6.85;6.832;6.85;6.832;17;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T13:09:00Z;6.833;6.818;6.833;6.818;47;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T13:10:00Z;6.818;6.804;6.818;6.804;9;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T13:13:00Z;6.847;6.847;6.847;6.847;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T13:40:00Z;6.847;6.847;6.847;6.847;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T13:48:00Z;6.84;6.84;6.84;6.84;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T13:56:00Z;6.84;6.84;6.84;6.84;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T14:17:00Z;6.855;6.855;6.855;6.855;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T14:21:00Z;6.854;6.854;6.854;6.854;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T15:23:00Z;6.85;6.819;6.85;6.819;10;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T16:12:00Z;6.855;6.857;6.857;6.855;24;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T16:13:00Z;6.857;6.857;6.857;6.857;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T16:18:00Z;6.829;6.82;6.829;6.82;15;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T16:40:00Z;6.847;6.85;6.85;6.847;136;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T16:42:00Z;6.85;6.85;6.85;6.85;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T16:44:00Z;6.821;6.821;6.821;6.821;3;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T16:48:00Z;6.848;6.848;6.848;6.848;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T17:18:00Z;6.847;6.85;6.85;6.847;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T17:19:00Z;6.822;6.822;6.822;6.822;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T18:16:00Z;6.823;6.823;6.823;6.823;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T18:23:00Z;6.846;6.846;6.846;6.846;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T18:39:00Z;6.845;6.845;6.845;6.845;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T19:15:00Z;6.825;6.804;6.825;6.804;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T19:17:00Z;6.845;6.89;6.89;6.845;49;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T19:26:00Z;6.867;6.866;6.867;6.866;8;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T19:27:00Z;6.866;6.866;6.866;6.866;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T19:29:00Z;6.864;6.864;6.864;6.864;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T19:55:00Z;6.857;6.857;6.857;6.857;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T19:59:00Z;6.847;6.826;6.847;6.826;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T20:04:00Z;6.827;6.818;6.827;6.818;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T20:08:00Z;6.805;6.804;6.805;6.804;13;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T20:12:00Z;6.825;6.825;6.825;6.825;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T20:14:00Z;6.804;6.804;6.804;6.804;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T20:25:00Z;6.804;6.804;6.804;6.804;50;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T20:39:00Z;6.804;6.804;6.804;6.804;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T20:45:00Z;6.804;6.804;6.804;6.804;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-10T20:48:00Z;6.804;6.8;6.804;6.8;204;
