ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T06:03:00Z;6.034;6.034;6.034;6.034;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T06:22:00Z;6.015;6.015;6.015;6.015;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T06:55:00Z;6.032;6.032;6.032;6.032;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T08:27:00Z;6.017;6.032;6.032;6.017;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T10:25:00Z;6.015;6;6.015;6;42;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T11:02:00Z;6.001;6.001;6.001;6.001;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T11:43:00Z;6.017;6.031;6.031;6.017;69;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T12:01:00Z;6.03;6.031;6.031;6.03;48;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T14:35:00Z;6.01;6.01;6.01;6.01;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T15:06:00Z;6.01;6.01;6.01;6.01;20;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T17:04:00Z;6.029;6.029;6.029;6.029;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T17:05:00Z;6.01;6.01;6.01;6.01;1;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T17:06:00Z;6.029;6.01;6.029;6.01;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T17:07:00Z;6.009;6.029;6.029;6.009;4;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T17:22:00Z;6.029;6.029;6.029;6.029;5;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T17:35:00Z;6.004;6.004;6.004;6.004;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T20:42:00Z;6.005;6.004;6.005;6.004;6;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T20:43:00Z;6;5.986;6;5.986;2;
ebfda284-4291-4337-9dfb-f55610d0a907;2024-11-04T20:46:00Z;6.003;6.003;6.003;6.003;9;
