secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JU0N7,TQCB,БМБанкБ02,2024-03-07,86.08,81.15,81.15,86.08,83.65,302,252632.4,10.24,12.31,2025-09-24,18.73,,0.05,0.01,0.05,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-03-07,95.75,95.45,94.95,95.75,95.2,40497,38553307.9,13.98,14.96,2028-11-07,8.0,2024-11-15,21.08,6.75,33.66,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-03-07,100.04,100.03,99.99,102.8,100.08,3515,175898.53,11.74,10.75,2024-03-27,0.53,,1.17,12.0,1.5,50.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-03-07,98.64,98.59,98.36,98.65,98.6,277,273122.4,14.1,14.33,2024-05-23,2.43,,19.13,6.65,33.16,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-03-07,98.57,98.4,98.38,98.57,98.39,58,57066.9,10.91,11.59,2024-06-27,3.6,,10.99,5.65,28.33,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-03-07,100.0,99.99,99.9,100.0,99.94,745,744579.2,16.84,17.09,2024-06-17,3.27,,36.16,16.5,82.27,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-03-07,29.16,29.16,29.16,29.16,29.16,1,291.6,12.27,12.27,2034-08-04,126.6,,34.46,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-03-07,96.91,96.63,95.72,98.69,96.94,144,139598.1,16.34,16.26,2029-08-30,5.93,,0.0,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-03-07,96.41,96.37,96.3,96.75,96.48,3288,3172376.7,15.81,15.66,2024-09-26,6.4,,36.4,8.15,40.64,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-03-07,99.74,99.74,99.74,99.74,99.74,1,187.01,13.31,13.31,2024-10-10,3.93,,3.49,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-03-07,102.5,100.99,100.99,102.5,101.55,14,14216.7,6.46,8.32,2024-09-27,6.43,,20.79,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-03-07,98.1,98.1,98.1,98.1,98.1,1,981.0,15.42,15.42,2024-09-30,6.53,,19.89,11.0,27.42,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-03-07,97.32,97.2,96.73,97.34,97.23,2095,2036893.5,13.83,13.98,2024-11-28,8.47,,25.24,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-03-07,97.27,97.27,97.26,97.27,97.27,15,14590.4,13.91,13.91,2024-11-28,8.47,,25.24,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-03-07,97.48,97.46,97.46,97.48,97.48,11,10722.6,14.77,14.77,2024-12-10,8.67,,24.55,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-03-07,101.09,101.6,100.05,101.6,100.72,29,29210.0,11.97,12.53,2024-12-13,8.7,,27.29,12.0,29.92,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-03-07,90.0,96.99,90.0,96.99,92.33,15,13849.5,12.64,9.46,2025-01-31,10.87,,0.09,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-03-07,93.83,87.15,85.59,93.83,90.14,14,12620.1,7.41,12.28,2025-02-04,11.0,,0.08,0.1,0.5,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-03-07,98.38,99.34,93.02,99.49,95.35,18,17163.2,9.98,13.75,2025-02-18,11.23,,3.47,7.91,39.44,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-03-07,99.52,99.17,99.08,99.7,99.4,1394,1385672.4,15.12,15.27,2025-03-06,11.4,,0.0,13.8,34.41,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-03-07,86.96,86.41,86.35,87.02,86.88,83,72112.3,13.61,13.71,2025-04-15,13.33,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-03-07,100.6,100.51,100.2611,100.6,100.5724,14,14047.43,9.03,9.04,,47.2,,21.45,9.0,44.88,1000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-03-07,96.999,95.0,95.0,96.999,96.5817,7,6769.94,5.11,5.37,2025-12-17,20.93,,6.95,3.25,16.21,1000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-03-07,96.9,96.0,96.0,98.7997,96.7237,4,3892.0,4.84,4.92,2026-07-23,27.8,,3.89,3.38,16.85,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-03-07,95.5498,95.3001,95.3,95.5498,95.3625,4,3814.5,7.56,7.65,2026-11-06,30.1,,4.07,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-03-07,95.6,95.2,95.1,95.6,95.5039,230,218869.51,7.59,7.64,2026-11-19,30.27,,16.8,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-03-07,98.5,98.5,98.4,98.99,98.8,22,21667.0,5.49,5.38,2027-03-23,33.9,,22.55,4.95,24.75,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-03-07,84.5106,84.5106,84.5106,84.5106,82.5851,1,918.64,5.7,6.24,2028-11-17,54.6,,6.0981,1.85,18.5,1000.0,EUR,193
XS0559915961,TQOD,VEB FIN-25,2024-03-07,100.0,100.0001,100.0,100.0001,100.3065,62,62000.0,6.79,6.6,2025-11-22,19.53,,19.8333,6.8,34.0,1000.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-07,90.25,89.5,89.3,90.25,89.508,56,50426.7,16.36,17.25,2030-04-15,12.77,,23.4694,5.95,29.75,1000.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-07,98.0,98.7,98.0,98.7,98.4667,3,2954.0,6.65,5.86,2024-10-28,7.6,,12.0938,3.38,16.88,1000.0,USD,193
RU000A105104,TQOY,РУСАЛ БО05,2024-03-07,98.85,98.7003,98.63,98.85,99.0768,120,118468.3,7.05,6.43,2027-07-28,4.73,2024-08-05,3.85,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-07,99.0,98.9984,98.9966,99.0,98.9992,67,66329.51,6.64,6.64,2027-07-28,4.73,2024-08-05,3.85,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-07,93.9203,94.3,93.781,94.3,94.2812,1039,978403.72,5.85,5.72,2027-08-24,39.67,,0.94,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-07,99.0,98.9999,98.7116,99.0,98.9919,157,155404.91,5.2,5.22,2024-09-13,6.13,,7.05,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-07,94.1099,94.05,93.9301,94.2,94.1632,224,210832.4,5.68,5.66,2027-09-10,39.7,,8.41,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-07,98.79,98.736,98.7297,99.0942,98.856,335,331167.64,5.51,5.38,2032-09-07,6.23,2024-09-20,14.21,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-07,98.399,98.4895,97.6192,98.4895,98.3291,27,26548.86,5.3,5.37,2025-04-24,13.3,,13.66,3.75,18.7,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-07,85.1,85.0,85.0,85.1996,85.114,495,421227.05,15.21,15.2,2037-10-22,19.47,2025-11-06,3.18,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-07,99.2298,99.2945,99.2298,99.2946,99.2787,7,6949.51,5.15,5.08,2024-11-19,8.3,,11.58,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-07,97.185,96.0944,96.0944,97.185,96.6397,2,1932.79,5.0,5.35,2025-12-11,20.73,,7.48,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-07,99.88,100.9999,99.7901,100.9999,100.0786,9,9007.07,4.06,3.94,2025-12-15,20.77,,8.66,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-07,99.6,99.7099,99.6,99.9772,99.7161,501,49933.23,8.55,8.48,2026-06-03,24.8,,0.48,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-07,99.0101,99.37,98.02,99.4,98.8655,348,344052.11,5.36,5.56,2024-12-23,9.43,,8.22,4.0,20.05,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-07,98.6392,98.6,98.6,98.6392,98.6003,156,153816.39,4.84,4.86,2025-12-23,20.9,,7.79,3.95,9.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-07,99.9,99.9999,99.6001,99.9999,99.8747,4,3994.99,8.94,10.37,2033-03-07,0.23,2024-03-21,16.4,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-07,98.8925,98.6512,98.65,99.1896,98.789,224,221133.96,5.61,5.66,2026-03-24,23.33,,22.11,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-07,100.15,100.4982,99.47,100.4982,100.0256,269,268996.6,5.42,5.54,2025-04-01,12.4,,23.51,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-07,99.8999,99.9993,99.6019,100.0,99.8404,116,115814.89,5.95,6.69,2026-04-09,1.03,,7.13,4.65,11.59,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-07,99.84,99.902,99.84,99.93,99.897,1362,1360585.14,5.91,5.88,2026-04-14,23.83,,22.37,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-07,100.8987,100.2002,100.1011,101.0,100.3057,522,523595.99,6.34,6.65,2026-05-08,24.37,,21.66,6.7,33.41,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-07,100.0899,100.1,99.9999,100.15,100.015,5761,5761837.88,7.35,7.39,2026-08-05,26.93,,5.72,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-07,100.13,100.12,100.1,100.2,100.1072,5549,5554730.61,7.16,7.18,2026-02-19,22.23,,2.7,7.05,17.58,1000.0,CNY,245
