9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T04:02:00Z;5459;5460;5460;5459;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T04:03:00Z;5400;5397;5400;5397;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T04:05:00Z;5455;5455;5455;5455;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T04:14:00Z;5444;5444;5444;5444;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T04:16:00Z;5444;5445;5445;5444;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T04:17:00Z;5414;5414;5414;5414;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T04:34:00Z;5434;5434;5434;5434;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T04:45:00Z;5435;5435;5435;5435;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T04:48:00Z;5435;5435;5435;5435;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T05:13:00Z;5442;5442;5442;5442;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T05:24:00Z;5435;5423;5435;5422;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T05:25:00Z;5441;5441;5441;5441;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T05:33:00Z;5441;5441;5441;5441;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T05:35:00Z;5441;5441;5441;5441;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T05:37:00Z;5441;5441;5441;5441;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T05:41:00Z;5430;5425;5430;5425;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T05:56:00Z;5426;5424;5426;5424;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T06:07:00Z;5438;5438;5438;5438;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T06:11:00Z;5426;5412;5426;5412;41;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T06:17:00Z;5415;5415;5415;5415;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T06:34:00Z;5417;5417;5417;5417;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T06:37:00Z;5420;5421;5421;5420;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T06:39:00Z;5421;5427;5427;5421;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T06:59:00Z;5428;5428;5428;5428;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:00:00Z;5428;5427;5434;5427;68;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:01:00Z;5432;5431;5434;5431;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:02:00Z;5430;5426;5432;5426;71;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:03:00Z;5426;5423;5426;5418;70;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:04:00Z;5431;5431;5431;5431;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:05:00Z;5425;5425;5425;5425;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:06:00Z;5425;5426;5426;5425;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:07:00Z;5427;5427;5428;5427;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:08:00Z;5427;5427;5429;5427;63;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:09:00Z;5428;5431;5431;5428;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:10:00Z;5428;5422;5428;5422;37;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:11:00Z;5422;5419;5422;5419;80;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:12:00Z;5418;5418;5419;5414;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:13:00Z;5417;5417;5417;5417;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:14:00Z;5420;5418;5420;5418;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:15:00Z;5414;5420;5420;5414;133;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:16:00Z;5420;5415;5420;5415;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:17:00Z;5414;5413;5414;5413;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:18:00Z;5416;5416;5416;5416;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:19:00Z;5417;5403;5420;5403;365;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:20:00Z;5403;5411;5411;5402;78;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:21:00Z;5410;5411;5411;5410;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:22:00Z;5413;5409;5413;5409;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:23:00Z;5406;5406;5406;5406;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:24:00Z;5406;5409;5409;5406;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:25:00Z;5409;5408;5409;5408;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:26:00Z;5405;5405;5405;5405;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:27:00Z;5405;5405;5405;5405;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:28:00Z;5405;5405;5405;5405;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:29:00Z;5405;5405;5405;5405;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:30:00Z;5404;5404;5404;5404;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:31:00Z;5404;5405;5405;5404;63;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:32:00Z;5404;5405;5405;5404;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:33:00Z;5404;5412;5418;5403;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:34:00Z;5413;5411;5413;5411;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:35:00Z;5409;5409;5409;5409;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:36:00Z;5403;5403;5403;5403;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:37:00Z;5405;5406;5406;5405;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:38:00Z;5405;5402;5405;5402;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:39:00Z;5403;5402;5403;5402;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:40:00Z;5402;5402;5402;5402;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:41:00Z;5402;5402;5402;5402;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:42:00Z;5402;5404;5404;5402;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:44:00Z;5404;5404;5404;5404;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:45:00Z;5402;5402;5402;5402;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:46:00Z;5401;5394;5401;5394;435;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:47:00Z;5391;5386;5391;5385;308;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:48:00Z;5387;5384;5387;5384;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:49:00Z;5386;5388;5388;5386;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:51:00Z;5385;5384;5385;5384;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:52:00Z;5385;5385;5385;5385;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:53:00Z;5385;5385;5388;5384;592;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:54:00Z;5385;5385;5385;5385;106;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:55:00Z;5385;5384;5385;5384;67;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:56:00Z;5385;5385;5385;5385;56;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:57:00Z;5388;5388;5388;5388;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T07:58:00Z;5386;5388;5388;5386;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:00:00Z;5387;5386;5387;5386;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:01:00Z;5386;5386;5386;5386;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:02:00Z;5388;5395;5395;5388;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:03:00Z;5395;5390;5395;5390;50;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:04:00Z;5390;5384;5390;5384;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:05:00Z;5384;5383;5384;5383;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:06:00Z;5383;5387;5387;5383;27;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:07:00Z;5383;5387;5390;5383;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:08:00Z;5387;5387;5388;5387;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:09:00Z;5388;5386;5388;5382;113;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:10:00Z;5382;5382;5382;5382;74;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:11:00Z;5382;5383;5383;5382;101;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:12:00Z;5382;5382;5382;5381;76;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:13:00Z;5381;5372;5381;5371;385;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:14:00Z;5377;5378;5378;5377;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:15:00Z;5375;5374;5375;5374;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:16:00Z;5374;5371;5375;5371;44;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:17:00Z;5372;5371;5372;5371;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:18:00Z;5372;5371;5372;5371;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:19:00Z;5372;5371;5372;5371;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:20:00Z;5372;5373;5373;5371;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:21:00Z;5372;5371;5372;5371;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:22:00Z;5372;5371;5375;5371;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:23:00Z;5375;5375;5375;5375;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:24:00Z;5371;5371;5375;5371;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:25:00Z;5371;5370;5371;5370;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:26:00Z;5371;5370;5371;5370;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:28:00Z;5371;5382;5382;5371;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:29:00Z;5379;5379;5379;5379;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:30:00Z;5379;5380;5380;5379;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:31:00Z;5377;5379;5379;5375;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:32:00Z;5383;5384;5384;5382;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:35:00Z;5384;5384;5385;5384;44;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:36:00Z;5384;5384;5385;5384;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:37:00Z;5385;5385;5385;5385;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-22T08:39:00Z;5386;5386;5386;5386;21;
