9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T06:59:00Z;6661;6661;6661;6661;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:00:00Z;6666;6668;6668;6662;68;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:01:00Z;6665;6665;6665;6665;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:02:00Z;6665;6665;6665;6665;78;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:03:00Z;6667;6673;6680;6665;569;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:04:00Z;6673;6669;6673;6669;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:05:00Z;6667;6664;6667;6664;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:06:00Z;6668;6667;6668;6666;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:07:00Z;6666;6669;6669;6665;75;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:08:00Z;6670;6674;6674;6668;71;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:09:00Z;6673;6673;6673;6673;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:10:00Z;6671;6668;6671;6668;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:11:00Z;6670;6669;6670;6668;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:12:00Z;6667;6670;6670;6667;41;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:13:00Z;6670;6664;6673;6664;497;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:14:00Z;6664;6665;6665;6664;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:15:00Z;6663;6663;6663;6663;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:16:00Z;6663;6668;6668;6663;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:17:00Z;6668;6667;6668;6667;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:18:00Z;6668;6669;6670;6668;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:19:00Z;6670;6669;6670;6669;32;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:20:00Z;6670;6669;6670;6669;61;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:21:00Z;6670;6670;6670;6670;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:22:00Z;6667;6670;6670;6667;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:23:00Z;6670;6670;6670;6667;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:24:00Z;6670;6668;6670;6668;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:25:00Z;6670;6670;6670;6670;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:26:00Z;6670;6671;6671;6670;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-26T07:27:00Z;6671;6675;6675;6670;64;
