9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:03:00Z;6052;6052;6052;6052;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:05:00Z;6038;6037;6038;6037;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:07:00Z;6038;6052;6052;6038;42;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:08:00Z;6053;6053;6053;6053;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:09:00Z;6041;6040;6041;6040;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:12:00Z;6043;6055.5;6055.5;6043;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:13:00Z;6056;6057.75;6057.75;6056;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:26:00Z;6058;6058;6058;6058;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:27:00Z;6059.666666666667;6059.666666666667;6059.666666666667;6059.666666666667;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:28:00Z;6061;6061;6061;6061;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:33:00Z;6062.375;6062.375;6062.375;6062.375;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:36:00Z;6060;6060;6060;6060;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:39:00Z;6060;6050;6060;6050;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:40:00Z;6053;6053;6053;6053;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T07:41:00Z;6054;6054;6054;6054;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T08:01:00Z;6061;6061;6061;6061;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T08:02:00Z;6054;6054;6054;6054;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T08:08:00Z;6054;6054;6054;6054;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T08:10:00Z;6061;6061;6061;6061;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T08:17:00Z;6061;6061;6061;6061;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T08:27:00Z;6061;6061;6061;6061;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T08:28:00Z;6061;6063;6063;6061;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T08:34:00Z;6064;6064;6064;6064;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T08:44:00Z;6056;6056;6056;6056;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T09:14:00Z;6055;6055;6055;6055;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T09:20:00Z;6055;6055;6055;6055;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T09:25:00Z;6055;6055;6055;6055;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T09:29:00Z;6055;6055;6055;6055;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T09:57:00Z;6055;6055;6055;6055;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:03:00Z;6063;6063;6063;6063;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:05:00Z;6055;6055;6055;6055;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:09:00Z;6055;6055;6055;6055;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:10:00Z;6063;6063;6063;6063;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:16:00Z;6055;6055;6055;6055;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:17:00Z;6055;6055;6055;6055;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:21:00Z;6063;6064;6064;6063;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:31:00Z;6056;6056;6056;6056;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:35:00Z;6064;6064;6064;6064;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:36:00Z;6056;6055;6056;6055;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:48:00Z;6053;6038;6053;6038;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T10:59:00Z;6062;6062;6062;6062;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T11:06:00Z;6061;6064;6064;6061;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T11:08:00Z;6064;6064;6064;6064;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T11:14:00Z;6047;6047;6047;6047;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T11:15:00Z;6064;6064;6064;6064;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T11:16:00Z;6064;6065;6065;6064;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T11:44:00Z;6061;6061;6061;6061;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T11:49:00Z;6061;6061;6061;6061;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T11:52:00Z;6061;6061;6061;6061;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T11:54:00Z;6066;6066;6066;6066;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T11:55:00Z;6066;6066;6066;6066;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T12:00:00Z;6061;6061;6061;6061;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T12:08:00Z;6061;6061;6061;6061;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T12:09:00Z;6061;6061;6061;6061;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T12:11:00Z;6061;6060;6061;6060;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-23T12:16:00Z;6060;6060;6060;6060;2;
