9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:00:00Z;5987;5987;5987;5987;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:01:00Z;5748;5873;5986;5747;42;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:03:00Z;5878;5878;5878;5878;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:05:00Z;5970;5970;5970;5970;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:06:00Z;5966;5966;5966;5966;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:08:00Z;5917;5917;5917;5917;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:10:00Z;5963;5964;5964;5963;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:12:00Z;5964;5964;5964;5964;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:17:00Z;5961;5961;5961;5961;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:19:00Z;5956;5956;5956;5956;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:23:00Z;5963;5963;5963;5963;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:27:00Z;5956;5956;5956;5956;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:28:00Z;5963;5963;5963;5963;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:31:00Z;5963;5963;5963;5963;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:33:00Z;5963;5963;5963;5963;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:37:00Z;5963;5963;5963;5963;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:38:00Z;5963;5963;5963;5963;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:39:00Z;5956;5956;5956;5956;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:42:00Z;5963;5963;5963;5963;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:43:00Z;5963;5963;5963;5963;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:48:00Z;5956;5956;5956;5956;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:49:00Z;5963;5963;5963;5963;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:51:00Z;5956;5956;5956;5956;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:54:00Z;5963;5963;5963;5963;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T07:56:00Z;5956;5956;5956;5956;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:03:00Z;5963;5963;5963;5963;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:06:00Z;5963;5964;5964;5963;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:07:00Z;5956;5956;5956;5956;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:11:00Z;5963;5964;5964;5963;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:12:00Z;5964;5964;5964;5964;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:14:00Z;5964;5964;5964;5964;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:15:00Z;5956;5956;5956;5956;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:17:00Z;5963;5963;5963;5963;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:18:00Z;5964;5959;5980;5959;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:19:00Z;5959;5979;5979;5959;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:22:00Z;5979;5987;5987;5979;118;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:24:00Z;5987;5987;5987;5987;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:28:00Z;5974;5987;5987;5974;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:32:00Z;5987;5987;5987;5987;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:33:00Z;5987;5987;5987;5987;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:37:00Z;5987;5977;5987;5977;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:38:00Z;5977;5977;5977;5977;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:40:00Z;5986;5986;5986;5986;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:43:00Z;5986;5986;5986;5986;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:49:00Z;5986;5986;5986;5986;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:54:00Z;5980;5980;5980;5980;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T08:55:00Z;5980;5980;5980;5980;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:01:00Z;5987;5987;5987;5987;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:10:00Z;5977;5977;5977;5977;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:13:00Z;5977;5977;5977;5977;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:15:00Z;5977;5977;5977;5977;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:19:00Z;5968;5968;5968;5968;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:32:00Z;5967;5966;5967;5966;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:34:00Z;5967;5967;5967;5967;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:41:00Z;5983;5957;5983;5957;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:43:00Z;5983;5983;5983;5983;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:49:00Z;5950;5941;5950;5941;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:55:00Z;5950;5941;5950;5941;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:58:00Z;5941;5941;5941;5941;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T09:59:00Z;5941;5941;5941;5941;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:01:00Z;5981;5981;5981;5981;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:02:00Z;5941;5981;5981;5940;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:11:00Z;5975;5975;5975;5975;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:12:00Z;5975;5975;5975;5975;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:14:00Z;5943;5943;5943;5943;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:15:00Z;5943;5941;5943;5941;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:18:00Z;5940;5940;5940;5940;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:22:00Z;5971;5971;5971;5971;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:24:00Z;5971;5971;5971;5971;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:33:00Z;5969;5969;5969;5969;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:34:00Z;5972;5972;5972;5972;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:36:00Z;5973;5973;5973;5973;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:43:00Z;5945;5969;5969;5945;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:45:00Z;5945;5975;5975;5945;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:46:00Z;5975;5975;5975;5975;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:50:00Z;5975;5975;5975;5975;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T10:56:00Z;5976;5977;5977;5976;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:02:00Z;5951;5951;5951;5951;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:04:00Z;5977;5977;5977;5977;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:07:00Z;5951;5951;5951;5951;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:08:00Z;5977;5978;5978;5977;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:17:00Z;5954;5954;5954;5954;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:26:00Z;5956;5956;5956;5956;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:31:00Z;5957;5957;5957;5957;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:32:00Z;5956;5956;5956;5956;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:34:00Z;5956;5956;5956;5956;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:35:00Z;5956;5956;5956;5956;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:39:00Z;5960;5960;5960;5960;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:46:00Z;5961;5961;5961;5961;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:53:00Z;5960;5960;5960;5960;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:54:00Z;5960;5960;5960;5960;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T11:57:00Z;5962;5962;5962;5962;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:05:00Z;5962;5962;5962;5962;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:08:00Z;5962;5962;5962;5962;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:09:00Z;5962;5962;5962;5962;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:14:00Z;5962;5962;5962;5962;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:21:00Z;5961;5961;5961;5961;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:30:00Z;5961;5961;5961;5961;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:31:00Z;5955;5955;5955;5955;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:42:00Z;5955;5955;5955;5955;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:45:00Z;5953;5953;5953;5953;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:46:00Z;5950;5950;5950;5950;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:53:00Z;5942;5942;5942;5942;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T12:59:00Z;5949;5949;5949;5949;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:02:00Z;5942;5942;5942;5942;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:03:00Z;5949;5949;5949;5949;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:07:00Z;5949;5949;5949;5949;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:16:00Z;5942;5949;5949;5942;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:17:00Z;5942;5942;5942;5942;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:21:00Z;5942;5942;5942;5942;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:23:00Z;5949;5942;5949;5942;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:29:00Z;5942;5942;5942;5942;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:31:00Z;5948;5962;5962;5948;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:33:00Z;5963;5963;5963;5963;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:34:00Z;5964;5964;5964;5964;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:50:00Z;5962;5962;5962;5962;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T13:52:00Z;5962;5962;5962;5962;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:01:00Z;5945;5945;5945;5945;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:07:00Z;5943;5961;5961;5943;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:16:00Z;5961;5961;5961;5961;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:17:00Z;5961;5961;5961;5961;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:18:00Z;5965;5965;5965;5965;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:27:00Z;5948;5948;5948;5948;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:37:00Z;5958;5958;5958;5958;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:38:00Z;5964;5944;5964;5944;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:39:00Z;5963;5963;5963;5963;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:45:00Z;5951;5951;5951;5951;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T14:48:00Z;5952;5952;5952;5952;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:08:00Z;5952;5952;5952;5952;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:12:00Z;5952;5942;5952;5942;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:14:00Z;5962;5962;5962;5962;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:20:00Z;5962;5980;5980;5962;58;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:21:00Z;5981;5985;5985;5981;208;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:24:00Z;5984;5984;5984;5984;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:29:00Z;5959;5959;5959;5959;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:36:00Z;5979;5980;5980;5979;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:37:00Z;5964;5964;5964;5964;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:39:00Z;5979;5980;5980;5979;72;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:44:00Z;5969;5968;5969;5968;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:45:00Z;5979;5979;5979;5979;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:55:00Z;5969;5969;5969;5969;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T15:57:00Z;5969;5969;5969;5969;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-02T16:07:00Z;5969;5968;5969;5968;22;
