9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T04:07:00Z;5477;5477;5477;5477;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T04:14:00Z;5477;5477;5477;5477;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T04:21:00Z;5476;5476;5476;5476;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T04:32:00Z;5475;5475;5475;5475;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T04:37:00Z;5472;5472;5472;5472;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T04:49:00Z;5472;5472;5472;5472;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:04:00Z;5471;5471;5471;5471;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:10:00Z;5471;5471;5471;5471;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:11:00Z;5471;5471;5471;5471;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:24:00Z;5466;5452;5466;5452;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:25:00Z;5450;5443;5450;5443;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:42:00Z;5454;5454;5454;5454;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:44:00Z;5454;5454;5454;5454;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:45:00Z;5454;5437;5454;5437;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:46:00Z;5418;5418;5418;5418;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:48:00Z;5462;5462;5462;5462;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-10-05T05:50:00Z;5460;5460;5460;5460;1;
