9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:00:00Z;6761;6760;6764;6753;64;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:01:00Z;6753;6753;6757;6753;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:02:00Z;6753;6757;6757;6753;37;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:03:00Z;6755;6757;6757;6755;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:04:00Z;6757;6746;6757;6746;255;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:05:00Z;6751;6749;6752;6745;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:06:00Z;6745;6749;6749;6745;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:07:00Z;6749;6743;6749;6743;46;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:08:00Z;6747;6743;6749;6743;52;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:09:00Z;6748;6746;6748;6746;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:10:00Z;6746;6746;6747;6746;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:11:00Z;6746;6745;6746;6745;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:12:00Z;6743;6734;6743;6733;92;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:13:00Z;6733;6726;6733;6724;183;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:14:00Z;6726;6738;6738;6726;51;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:15:00Z;6735;6740;6741;6735;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:16:00Z;6736;6736;6737;6735;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:17:00Z;6740;6739;6740;6735;48;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:18:00Z;6739;6738;6742;6736;188;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:19:00Z;6743;6737;6746;6737;214;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:20:00Z;6741;6747;6747;6740;63;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:21:00Z;6744;6740;6746;6740;112;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:22:00Z;6741;6737;6741;6737;72;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:23:00Z;6741;6736;6741;6736;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:24:00Z;6736;6746;6754;6736;418;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:25:00Z;6745;6752;6752;6745;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:26:00Z;6753;6750;6753;6750;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:27:00Z;6750;6750;6750;6748;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:28:00Z;6749;6750;6750;6749;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:29:00Z;6750;6750;6750;6750;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:30:00Z;6748;6738;6748;6738;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:31:00Z;6736;6724;6736;6718;1339;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:32:00Z;6725;6724;6726;6724;105;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:33:00Z;6724;6722;6724;6721;92;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:34:00Z;6727;6723;6728;6723;33;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:35:00Z;6727;6727;6727;6727;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:36:00Z;6727;6723;6728;6723;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:37:00Z;6727;6723;6728;6723;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:38:00Z;6723;6726;6726;6721;111;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:39:00Z;6726;6724;6726;6724;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:40:00Z;6723;6721;6725;6721;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:41:00Z;6721;6727;6727;6720;71;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:42:00Z;6729;6726;6729;6725;44;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:43:00Z;6726;6726;6726;6726;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:44:00Z;6723;6722;6723;6721;67;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:45:00Z;6725;6726;6726;6725;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:46:00Z;6725;6722;6725;6721;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:47:00Z;6724;6724;6724;6724;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:48:00Z;6724;6726;6726;6724;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:49:00Z;6727;6730;6730;6727;138;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:50:00Z;6734;6735;6735;6734;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:51:00Z;6735;6735;6736;6735;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:52:00Z;6735;6735;6736;6728;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:53:00Z;6735;6735;6735;6735;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:54:00Z;6735;6735;6735;6735;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:55:00Z;6734;6734;6734;6730;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:56:00Z;6729;6733;6734;6729;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:57:00Z;6734;6736;6736;6734;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:58:00Z;6736;6736;6736;6736;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T07:59:00Z;6736;6735;6736;6735;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-16T08:00:00Z;6736;6734;6736;6733;47;
