9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T06:59:00Z;5950;5950;5950;5950;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:00:00Z;5949;5941;5949;5941;160;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:01:00Z;5941;5941;5942;5941;97;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:02:00Z;5941;5935;5942;5931;379;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:03:00Z;5935;5945;5955;5935;1155;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:04:00Z;5945;5941;5949;5940;49;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:05:00Z;5941;5946;5954;5938;327;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:06:00Z;5946;5945;5953;5944;64;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:07:00Z;5948;5936;5948;5936;296;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:08:00Z;5936;5935;5936;5935;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:09:00Z;5935;5936;5937;5935;112;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:10:00Z;5936;5935;5936;5935;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:11:00Z;5931;5931;5931;5930;37;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:12:00Z;5932;5933;5933;5931;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:13:00Z;5933;5931;5933;5931;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:14:00Z;5931;5932;5936;5931;46;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:15:00Z;5932;5930;5932;5930;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:16:00Z;5930;5930;5930;5930;64;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:17:00Z;5931;5927;5931;5925;81;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:18:00Z;5927;5930;5930;5926;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:19:00Z;5931;5932;5935;5931;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:20:00Z;5935;5931;5935;5930;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:21:00Z;5935;5935;5936;5933;44;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:22:00Z;5935;5930;5940;5929;75;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:23:00Z;5933;5938;5938;5933;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:24:00Z;5938;5941;5941;5934;92;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:25:00Z;5941;5941;5944;5938;58;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:26:00Z;5939;5945;5946;5939;42;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:27:00Z;5945;5946;5946;5945;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:28:00Z;5945;5941;5945;5941;46;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:29:00Z;5942;5942;5942;5942;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:30:00Z;5941;5942;5942;5941;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:31:00Z;5941;5941;5941;5941;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:32:00Z;5941;5944;5944;5940;208;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:33:00Z;5946;5943;5951;5943;114;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:34:00Z;5940;5940;5943;5940;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:35:00Z;5940;5940;5941;5940;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:36:00Z;5941;5940;5941;5937;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:37:00Z;5940;5937;5941;5937;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:38:00Z;5937;5945;5945;5936;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:39:00Z;5944;5937;5944;5937;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:40:00Z;5936;5935;5936;5935;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:41:00Z;5935;5935;5935;5935;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:42:00Z;5937;5939;5939;5937;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:43:00Z;5936;5931;5936;5931;79;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-26T07:44:00Z;5931;5929;5931;5929;30;
