9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T06:59:00Z;6680;6680;6680;6680;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:00:00Z;6681;6684;6686;6681;114;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:01:00Z;6686;6682;6687;6681;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:02:00Z;6686;6686;6688;6686;39;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:03:00Z;6686;6687;6688;6683;84;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:04:00Z;6687;6688;6688;6687;27;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:05:00Z;6683;6684;6686;6682;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:06:00Z;6687;6685;6687;6685;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:07:00Z;6687;6687;6687;6686;111;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:08:00Z;6686;6685;6686;6685;91;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:09:00Z;6684;6683;6687;6683;117;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:10:00Z;6683;6681;6684;6681;77;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:11:00Z;6681;6677;6683;6673;211;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:12:00Z;6678;6679;6679;6676;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:13:00Z;6676;6679;6679;6676;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:14:00Z;6680;6682;6682;6680;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:15:00Z;6679;6673;6679;6672;83;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:16:00Z;6673;6673;6673;6672;75;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:17:00Z;6672;6672;6672;6672;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:18:00Z;6672;6672;6673;6672;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:19:00Z;6672;6673;6673;6672;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:20:00Z;6673;6676;6676;6673;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:21:00Z;6677;6670;6677;6670;105;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:22:00Z;6670;6671;6671;6669;46;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:23:00Z;6672;6675;6675;6671;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:24:00Z;6675;6679;6679;6675;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:25:00Z;6678;6679;6679;6678;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:26:00Z;6679;6680;6680;6679;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:27:00Z;6680;6682;6682;6680;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:28:00Z;6681;6682;6682;6681;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:29:00Z;6682;6682;6682;6682;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:30:00Z;6682;6678;6683;6674;159;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:31:00Z;6676;6675;6676;6675;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:32:00Z;6676;6682;6682;6676;41;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-22T07:33:00Z;6682;6678;6682;6678;103;
