9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:00:00Z;6705;6708;6708;6705;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:02:00Z;6673;6673;6673;6673;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:05:00Z;6706;6707;6707;6706;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:06:00Z;6708;6673;6708;6673;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:10:00Z;6705;6705;6705;6705;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:11:00Z;6706;6706;6706;6706;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:12:00Z;6678;6674;6678;6674;32;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:22:00Z;6686;6686;6686;6686;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:24:00Z;6686;6686;6686;6686;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:26:00Z;6674;6686;6686;6674;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:30:00Z;6683;6676;6683;6676;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:35:00Z;6674;6674;6674;6674;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:37:00Z;6674;6683;6683;6674;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:42:00Z;6683;6683;6683;6683;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:44:00Z;6683;6683;6683;6683;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:45:00Z;6683;6683;6683;6683;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:46:00Z;6683;6705;6705;6683;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:49:00Z;6703;6703;6703;6703;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:50:00Z;6679;6679;6679;6679;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:53:00Z;6680;6679;6680;6679;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:54:00Z;6697;6697;6697;6697;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:55:00Z;6682;6682;6682;6682;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:58:00Z;6680;6679;6680;6679;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T07:59:00Z;6692;6692;6692;6692;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:06:00Z;6689;6689;6689;6689;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:08:00Z;6689;6689;6689;6689;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:13:00Z;6680;6680;6680;6680;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:14:00Z;6679;6678;6679;6678;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:18:00Z;6689;6689;6689;6689;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:27:00Z;6678;6678;6678;6678;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:30:00Z;6676;6676;6676;6676;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:31:00Z;6676;6676;6676;6676;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:38:00Z;6677;6676;6677;6676;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:39:00Z;6686;6686;6686;6686;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:40:00Z;6686;6686;6686;6686;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:41:00Z;6686;6686;6686;6686;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:45:00Z;6676;6685;6685;6676;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:48:00Z;6685;6685;6685;6685;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T08:57:00Z;6686;6688;6688;6686;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:08:00Z;6689;6689;6689;6689;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:16:00Z;6689;6689;6689;6689;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:19:00Z;6689;6696;6696;6689;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:20:00Z;6699;6702;6702;6699;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:21:00Z;6702;6702;6702;6702;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:22:00Z;6702;6702;6702;6702;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:23:00Z;6702;6702;6702;6702;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:26:00Z;6702;6685;6702;6685;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:27:00Z;6702;6703;6703;6702;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:30:00Z;6703;6703;6703;6703;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:32:00Z;6703;6703;6703;6703;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:34:00Z;6703;6703;6703;6703;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:38:00Z;6703;6703;6703;6703;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:39:00Z;6688;6682;6688;6682;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:54:00Z;6682;6695;6695;6682;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T09:59:00Z;6694;6694;6694;6694;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T10:07:00Z;6694;6694;6694;6694;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T10:08:00Z;6694;6694;6694;6694;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T10:10:00Z;6696;6696;6696;6696;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-04-06T10:11:00Z;6696;6696;6696;6696;2;
