9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T06:59:00Z;6505;6505;6505;6505;78;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:00:00Z;6510;6513;6513;6506;68;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:01:00Z;6512;6513;6513;6512;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:02:00Z;6513;6513;6513;6512;27;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:03:00Z;6513;6514;6514;6512;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:04:00Z;6514;6514;6516;6514;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:05:00Z;6515;6514;6516;6514;61;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:06:00Z;6516;6515;6518;6515;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:07:00Z;6516;6518;6518;6514;104;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:08:00Z;6519;6519;6519;6518;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:09:00Z;6519;6519;6519;6518;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:10:00Z;6519;6519;6519;6518;38;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:11:00Z;6519;6519;6519;6518;75;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:12:00Z;6518;6518;6519;6518;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:13:00Z;6519;6517;6519;6517;41;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:14:00Z;6518;6519;6519;6518;216;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:15:00Z;6519;6519;6519;6519;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:16:00Z;6518;6518;6519;6517;333;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:17:00Z;6518;6518;6518;6517;66;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:18:00Z;6518;6519;6519;6518;42;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:19:00Z;6519;6519;6519;6518;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:20:00Z;6519;6517;6519;6517;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:21:00Z;6517;6517;6519;6517;108;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:22:00Z;6517;6515;6517;6515;101;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:23:00Z;6517;6518;6518;6517;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:24:00Z;6518;6516;6518;6514;122;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:25:00Z;6514;6516;6516;6513;60;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:26:00Z;6516;6516;6516;6516;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:27:00Z;6514;6514;6514;6512;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:28:00Z;6514;6516;6516;6512;83;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:29:00Z;6516;6514;6516;6513;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:30:00Z;6513;6515;6515;6513;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:31:00Z;6515;6516;6516;6515;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:32:00Z;6516;6515;6518;6515;135;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:33:00Z;6516;6515;6516;6514;80;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:34:00Z;6515;6515;6515;6515;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:35:00Z;6517;6517;6518;6517;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:36:00Z;6519;6519;6520;6518;75;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:37:00Z;6518;6520;6520;6518;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:38:00Z;6520;6520;6520;6520;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:39:00Z;6520;6520;6520;6519;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:40:00Z;6519;6520;6520;6519;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:41:00Z;6519;6521;6521;6519;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:42:00Z;6521;6520;6521;6520;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:43:00Z;6521;6521;6521;6520;107;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:44:00Z;6521;6521;6521;6521;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:45:00Z;6522;6521;6523;6521;64;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:46:00Z;6522;6520;6522;6520;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:47:00Z;6522;6521;6522;6521;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:48:00Z;6520;6520;6520;6519;54;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:49:00Z;6519;6520;6520;6519;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:50:00Z;6518;6518;6520;6518;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:52:00Z;6518;6519;6519;6518;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:53:00Z;6519;6520;6520;6518;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:54:00Z;6520;6520;6520;6520;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:55:00Z;6520;6522;6522;6520;95;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:56:00Z;6522;6522;6522;6522;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:57:00Z;6522;6522;6522;6522;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:58:00Z;6522;6522;6522;6522;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T07:59:00Z;6523;6522;6523;6521;31;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T08:00:00Z;6522;6522;6523;6522;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T08:01:00Z;6522;6520;6522;6520;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T08:02:00Z;6520;6520;6521;6520;58;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T08:03:00Z;6521;6521;6521;6518;62;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T08:04:00Z;6521;6523;6524;6520;303;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T08:05:00Z;6523;6523;6524;6522;33;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-05-14T08:06:00Z;6524;6525;6525;6524;92;
