9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T06:59:00Z;5977;5977;5977;5977;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:00:00Z;5977;5984;6002;5963;777;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:01:00Z;5983;5990;5991;5982;329;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:02:00Z;5989;5986;5989;5977;117;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:03:00Z;5977;5968;5979;5966;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:04:00Z;5974;5973;5981;5966;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:05:00Z;5979;5978;5979;5974;105;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:06:00Z;5978;5981;5981;5974;81;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:07:00Z;5982;5980;5985;5980;79;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:08:00Z;5981;5986;5988;5981;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:09:00Z;5985;5972;5985;5967;76;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:10:00Z;5967;5969;5971;5963;65;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:11:00Z;5969;5967;5969;5966;43;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:12:00Z;5967;5963;5969;5961;239;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:13:00Z;5968;5979;5979;5968;218;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:14:00Z;5971;5973;5975;5964;119;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:15:00Z;5969;5970;5970;5966;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:16:00Z;5970;5970;5971;5966;33;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:17:00Z;5969;5978;5979;5968;62;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:18:00Z;5977;5972;5978;5972;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:19:00Z;5971;5975;5976;5971;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:20:00Z;5976;5978;5978;5976;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:21:00Z;5977;5986;5986;5976;197;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:22:00Z;5986;5985;5986;5983;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:23:00Z;5982;5991;5991;5982;106;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:24:00Z;5991;5989;5991;5987;79;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:25:00Z;5989;5984;5989;5984;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:26:00Z;5986;5981;5986;5981;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:27:00Z;5980;5981;5981;5980;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:28:00Z;5981;5981;5981;5980;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:29:00Z;5980;5982;5982;5974;275;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:30:00Z;5985;5990;5990;5980;56;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:31:00Z;5990;5990;5991;5983;255;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:32:00Z;5985;5987;5990;5985;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:33:00Z;5985;5987;5987;5985;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:34:00Z;5989;5989;5989;5989;37;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:35:00Z;5990;5990;5991;5990;64;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:36:00Z;5989;5991;5991;5989;84;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:37:00Z;5990;5990;5991;5989;62;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:38:00Z;5990;5989;5990;5989;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:39:00Z;5989;5990;5990;5989;361;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:40:00Z;5989;5988;5990;5988;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:41:00Z;5988;5989;5989;5985;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:42:00Z;5989;5987;5989;5986;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:43:00Z;5988;5989;5989;5988;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:44:00Z;5988;5989;5989;5988;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:45:00Z;5989;5991;5991;5989;47;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:46:00Z;5991;5990;5991;5990;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:47:00Z;5991;5991;5991;5991;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:48:00Z;5990;5985;5991;5985;173;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:49:00Z;5985;5981;5985;5980;286;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:50:00Z;5982;5982;5982;5981;37;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:51:00Z;5982;5981;5982;5981;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-17T07:52:00Z;5981;5982;5982;5981;30;
