9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T06:59:00Z;5930;5930;5930;5930;259;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:00:00Z;5911;5924;5941;5911;557;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:01:00Z;5921;5916;5921;5916;61;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:02:00Z;5918;5920;5920;5916;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:03:00Z;5928;5948;5951;5928;182;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:04:00Z;5947;5952;5952;5945;310;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:05:00Z;5952;5948;5952;5948;74;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:06:00Z;5949;5952;5952;5949;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:07:00Z;5954;5955;5956;5951;31;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:08:00Z;5956;5965;5965;5956;95;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:09:00Z;5964;5954;5965;5952;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:10:00Z;5954;5961;5962;5954;68;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:11:00Z;5965;5963;5966;5961;86;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:12:00Z;5965;5967;5967;5964;46;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:13:00Z;5968;5971;5976;5968;64;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:14:00Z;5974;5973;5977;5973;48;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:15:00Z;5971;5971;5977;5963;112;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:16:00Z;5971;5977;5977;5970;110;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:17:00Z;5972;5978;5978;5972;207;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:18:00Z;5978;5989;5990;5978;155;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:19:00Z;5987;5980;5989;5980;62;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:20:00Z;5980;5978;5988;5978;113;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:21:00Z;5978;5967;5978;5967;230;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:22:00Z;5967;5961;5967;5961;169;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:23:00Z;5962;5959;5964;5955;58;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:24:00Z;5959;5947;5959;5946;123;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:25:00Z;5947;5951;5951;5947;43;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:26:00Z;5955;5960;5963;5955;86;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:27:00Z;5962;5957;5967;5951;112;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:28:00Z;5955;5958;5958;5953;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:29:00Z;5954;5958;5958;5953;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:30:00Z;5961;5958;5961;5958;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:31:00Z;5958;5957;5961;5950;191;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:32:00Z;5957;5965;5965;5957;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:33:00Z;5965;5970;5970;5959;95;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:34:00Z;5969;5963;5969;5961;43;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:35:00Z;5962;5963;5963;5961;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:36:00Z;5964;5969;5969;5964;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:37:00Z;5970;5969;5970;5969;32;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:38:00Z;5969;5971;5975;5969;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:39:00Z;5975;5972;5975;5970;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:40:00Z;5972;5971;5973;5971;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:41:00Z;5972;5973;5973;5970;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:42:00Z;5970;5973;5973;5970;52;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-04T07:43:00Z;5972;5972;5973;5972;10;
