9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T06:59:00Z;6800;6800;6800;6800;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:00:00Z;6798;6798;6798;6786;66;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:01:00Z;6799;6799;6800;6797;141;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:02:00Z;6796;6796;6796;6796;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:03:00Z;6795;6796;6796;6793;73;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:04:00Z;6795;6786;6796;6786;133;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:05:00Z;6787;6788;6788;6785;146;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:06:00Z;6788;6792;6792;6788;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:07:00Z;6791;6789;6791;6785;50;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:08:00Z;6789;6790;6790;6785;33;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:09:00Z;6789;6787;6792;6787;80;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:10:00Z;6789;6792;6792;6789;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:11:00Z;6789;6791;6791;6789;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:12:00Z;6789;6789;6789;6789;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:13:00Z;6790;6789;6790;6789;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:14:00Z;6788;6798;6798;6786;816;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:15:00Z;6794;6793;6794;6790;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:16:00Z;6793;6793;6793;6793;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:17:00Z;6794;6796;6796;6794;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:18:00Z;6794;6797;6797;6794;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:19:00Z;6796;6797;6797;6796;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:20:00Z;6797;6796;6797;6796;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:21:00Z;6797;6797;6797;6797;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:22:00Z;6797;6797;6798;6797;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:23:00Z;6797;6798;6798;6797;275;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:24:00Z;6799;6798;6799;6798;67;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:25:00Z;6798;6799;6799;6798;211;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:26:00Z;6798;6799;6799;6798;132;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:27:00Z;6799;6799;6799;6798;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:28:00Z;6798;6799;6799;6798;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:29:00Z;6798;6798;6799;6798;95;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:30:00Z;6799;6799;6799;6798;108;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:31:00Z;6799;6799;6799;6799;107;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:32:00Z;6799;6799;6799;6798;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:33:00Z;6799;6799;6799;6798;138;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:34:00Z;6799;6799;6799;6798;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:35:00Z;6798;6798;6798;6798;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:36:00Z;6799;6798;6799;6798;57;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:37:00Z;6799;6799;6799;6798;51;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:38:00Z;6798;6799;6799;6798;97;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:39:00Z;6798;6799;6799;6798;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:40:00Z;6799;6799;6799;6798;137;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:41:00Z;6798;6799;6799;6798;534;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:42:00Z;6799;6799;6799;6798;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:43:00Z;6798;6797;6799;6797;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:44:00Z;6798;6797;6798;6797;52;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:45:00Z;6798;6798;6798;6796;82;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:46:00Z;6799;6798;6799;6798;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:47:00Z;6799;6799;6799;6799;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:48:00Z;6799;6799;6799;6798;48;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:49:00Z;6799;6798;6799;6798;60;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:50:00Z;6799;6798;6799;6798;61;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:51:00Z;6798;6798;6798;6798;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:52:00Z;6798;6798;6799;6798;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:53:00Z;6798;6798;6798;6796;125;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:54:00Z;6798;6798;6798;6798;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:55:00Z;6798;6798;6798;6798;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:56:00Z;6795;6795;6796;6795;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:57:00Z;6796;6797;6797;6796;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:58:00Z;6797;6796;6797;6796;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T07:59:00Z;6795;6797;6797;6795;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-02-07T08:00:00Z;6797;6799;6799;6797;83;
