9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T06:59:00Z;6792;6792;6792;6792;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:00:00Z;6793;6805;6805;6793;378;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:01:00Z;6807;6810;6811;6805;60;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:02:00Z;6810;6809;6810;6809;79;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:03:00Z;6810;6815;6815;6809;278;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:04:00Z;6814;6814;6815;6814;68;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:05:00Z;6815;6815;6820;6814;250;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:06:00Z;6815;6808;6815;6807;187;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:07:00Z;6806;6806;6808;6806;58;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:08:00Z;6806;6804;6807;6803;75;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:09:00Z;6805;6805;6806;6803;117;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:10:00Z;6804;6800;6804;6800;109;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:11:00Z;6802;6801;6806;6801;80;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:12:00Z;6803;6808;6808;6801;95;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:13:00Z;6808;6810;6810;6807;61;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:14:00Z;6806;6801;6809;6799;207;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:15:00Z;6803;6802;6810;6800;263;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:16:00Z;6806;6809;6810;6806;44;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:17:00Z;6807;6802;6807;6802;60;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:18:00Z;6802;6802;6804;6802;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:19:00Z;6803;6800;6804;6800;87;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:20:00Z;6803;6799;6803;6795;57;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:21:00Z;6799;6799;6799;6799;46;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:22:00Z;6799;6809;6809;6799;548;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:23:00Z;6809;6802;6809;6802;39;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:24:00Z;6806;6801;6806;6801;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:25:00Z;6802;6802;6803;6802;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:26:00Z;6803;6802;6805;6802;38;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-03-04T07:27:00Z;6805;6801;6805;6800;151;
