9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T06:59:00Z;5871;5871;5871;5871;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:00:00Z;5871;5873;5873;5870;172;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:01:00Z;5873;5875;5875;5872;181;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:02:00Z;5875;5884;5884;5874;172;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:03:00Z;5884;5884;5885;5881;71;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:04:00Z;5884;5889;5889;5883;186;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:05:00Z;5889;5891;5891;5886;185;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:06:00Z;5891;5878;5891;5877;336;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:07:00Z;5878;5893;5897;5878;654;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:08:00Z;5893;5889;5898;5889;264;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:09:00Z;5889;5890;5890;5888;183;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:10:00Z;5889;5887;5889;5884;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:11:00Z;5887;5880;5887;5879;215;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:12:00Z;5880;5881;5881;5880;69;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:13:00Z;5881;5880;5881;5880;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:14:00Z;5881;5885;5885;5881;51;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:15:00Z;5885;5887;5887;5885;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:16:00Z;5887;5887;5887;5886;49;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:17:00Z;5887;5887;5887;5886;257;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:18:00Z;5886;5886;5886;5886;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:19:00Z;5886;5884;5886;5879;72;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:20:00Z;5885;5884;5885;5882;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:21:00Z;5884;5880;5885;5880;142;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:22:00Z;5883;5883;5884;5883;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:23:00Z;5883;5884;5884;5883;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:24:00Z;5884;5884;5884;5883;31;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:25:00Z;5883;5885;5885;5882;57;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:26:00Z;5885;5877;5885;5877;201;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:27:00Z;5880;5886;5886;5880;48;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:28:00Z;5885;5887;5887;5885;140;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:29:00Z;5887;5879;5887;5879;225;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:30:00Z;5879;5879;5879;5878;58;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:31:00Z;5879;5879;5879;5879;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:32:00Z;5879;5879;5879;5879;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:33:00Z;5879;5879;5879;5878;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:34:00Z;5879;5879;5879;5878;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:35:00Z;5879;5879;5879;5879;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:36:00Z;5879;5879;5879;5879;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:37:00Z;5879;5879;5879;5879;102;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-01T07:38:00Z;5879;5879;5879;5879;16;
