9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:00:00Z;5786;5786;5786;5786;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:02:00Z;5815;5849;5849;5815;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:08:00Z;5857;5857;5857;5857;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:09:00Z;5857;5857;5857;5857;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:12:00Z;5850;5850;5850;5850;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:19:00Z;5851;5849;5851;5849;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:20:00Z;5849;5849;5849;5849;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:25:00Z;5820;5817;5820;5817;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:27:00Z;5846;5865;5865;5846;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:28:00Z;5884;5900;5900;5884;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:29:00Z;5891;5891;5891;5891;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:35:00Z;5866;5865;5866;5865;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:36:00Z;5865;5864;5865;5864;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:39:00Z;5863;5859;5874;5859;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:41:00Z;5884;5884;5884;5884;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:42:00Z;5884;5859;5884;5859;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:44:00Z;5883;5883;5883;5883;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:46:00Z;5878;5878;5878;5878;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:47:00Z;5879;5878;5879;5878;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:50:00Z;5877;5886;5886;5877;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T04:59:00Z;5870;5869;5870;5869;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:00:00Z;5869;5878;5878;5869;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:06:00Z;5879;5878;5879;5878;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:08:00Z;5879;5878;5879;5878;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:09:00Z;5878;5878;5878;5878;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:10:00Z;5864;5851;5864;5851;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:11:00Z;5852;5881;5881;5852;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:16:00Z;5852;5852;5852;5852;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:18:00Z;5852;5852;5852;5852;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:19:00Z;5877;5851;5877;5851;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:22:00Z;5874;5874;5874;5874;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:26:00Z;5873;5873;5873;5873;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:29:00Z;5852;5851;5852;5851;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:30:00Z;5852;5871;5871;5851;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-12-21T05:37:00Z;5852;5852;5852;5852;1;
