9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:01:00Z;5248;5248;5248;5248;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:02:00Z;5201;5270;5270;5201;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:03:00Z;5201;5274;5274;5201;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:04:00Z;5273;5202;5290;5202;46;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:05:00Z;5289;5288;5289;5205;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:06:00Z;5212;5279;5279;5212;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:07:00Z;5278;5277;5278;5277;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:08:00Z;5223;5223;5223;5223;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:10:00Z;5234;5234;5234;5234;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:11:00Z;5240;5240;5240;5240;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:12:00Z;5273;5273;5273;5273;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:16:00Z;5245;5242;5245;5242;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:17:00Z;5266;5268;5268;5266;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:19:00Z;5268;5268;5268;5268;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:23:00Z;5268;5268;5268;5268;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:27:00Z;5250;5250;5250;5250;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:28:00Z;5250;5250;5250;5250;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:31:00Z;5266;5268;5268;5266;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:36:00Z;5251;5251;5251;5251;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:37:00Z;5250;5238;5250;5238;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:38:00Z;5227;5227;5227;5227;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:40:00Z;5227;5227;5227;5227;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:43:00Z;5265;5265;5265;5265;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:46:00Z;5264;5264;5264;5264;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:50:00Z;5263;5263;5263;5263;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:51:00Z;5263;5263;5263;5263;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:52:00Z;5232;5226;5232;5226;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:53:00Z;5264;5264;5264;5264;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T04:59:00Z;5260;5260;5260;5260;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:00:00Z;5227;5226;5227;5226;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:03:00Z;5257;5257;5257;5257;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:08:00Z;5256;5257;5257;5256;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:10:00Z;5230;5230;5230;5230;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:11:00Z;5258;5258;5258;5258;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:18:00Z;5257;5258;5258;5257;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:20:00Z;5236;5236;5236;5236;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:23:00Z;5237;5224;5237;5224;106;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:24:00Z;5218;5213;5218;5213;84;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:25:00Z;5247;5247;5247;5247;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:26:00Z;5216;5215;5216;5215;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:29:00Z;5217;5217;5217;5217;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:32:00Z;5218;5218;5218;5218;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:33:00Z;5243;5243;5243;5243;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:40:00Z;5242;5218;5242;5218;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:42:00Z;5218;5218;5218;5218;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:50:00Z;5234;5234;5234;5234;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:52:00Z;5233;5233;5233;5233;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:58:00Z;5234;5234;5234;5234;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T05:59:00Z;5234;5234;5234;5234;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:00:00Z;5234;5234;5234;5234;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:02:00Z;5234;5235;5235;5221;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:03:00Z;5236;5248;5248;5236;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:05:00Z;5247;5250;5250;5247;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:07:00Z;5250;5252;5252;5250;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:12:00Z;5239;5236;5239;5236;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:13:00Z;5251;5251;5251;5251;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:16:00Z;5236;5220;5236;5220;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:20:00Z;5221;5221;5221;5221;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:21:00Z;5239;5239;5239;5239;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:22:00Z;5239;5239;5239;5239;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:23:00Z;5237;5252;5252;5237;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:26:00Z;5257;5257;5257;5257;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:27:00Z;5258;5258;5258;5258;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:28:00Z;5259;5259;5259;5259;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:29:00Z;5259;5260;5260;5259;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:30:00Z;5260;5260;5260;5260;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:31:00Z;5260;5265;5265;5260;32;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:32:00Z;5261;5265;5265;5261;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:33:00Z;5268;5268;5268;5242;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:35:00Z;5267;5267;5267;5267;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:36:00Z;5267;5267;5267;5267;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:38:00Z;5267;5267;5267;5267;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:39:00Z;5246;5246;5246;5246;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T06:59:00Z;5239;5239;5239;5239;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:00:00Z;5240;5248;5248;5239;135;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:01:00Z;5243;5242;5250;5239;338;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:02:00Z;5242;5245;5245;5239;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:03:00Z;5243;5241;5250;5239;159;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:04:00Z;5245;5249;5249;5241;62;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:05:00Z;5246;5233;5246;5225;642;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:06:00Z;5233;5237;5241;5225;624;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:07:00Z;5235;5236;5236;5230;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:08:00Z;5238;5239;5239;5238;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:09:00Z;5239;5236;5241;5236;76;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:10:00Z;5236;5235;5236;5234;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:11:00Z;5234;5225;5236;5220;145;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:12:00Z;5227;5222;5227;5220;248;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:13:00Z;5222;5222;5222;5220;164;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:14:00Z;5222;5220;5222;5220;203;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:15:00Z;5220;5223;5229;5220;49;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:16:00Z;5227;5230;5230;5223;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:17:00Z;5227;5222;5227;5222;43;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:18:00Z;5222;5220;5223;5220;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:19:00Z;5221;5221;5221;5220;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:20:00Z;5224;5222;5224;5222;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:21:00Z;5223;5220;5223;5220;44;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:22:00Z;5220;5222;5223;5220;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:23:00Z;5220;5218;5222;5217;178;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:24:00Z;5217;5210;5218;5210;164;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:25:00Z;5210;5208;5210;5207;82;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:26:00Z;5207;5205;5207;5200;263;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:27:00Z;5210;5204;5210;5200;215;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:28:00Z;5207;5203;5207;5203;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:29:00Z;5207;5209;5210;5205;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:30:00Z;5205;5210;5211;5205;103;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-09-19T07:31:00Z;5210;5211;5211;5210;51;
