9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:00:00Z;6714;6709;6714;6708;76;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:01:00Z;6710;6708;6711;6708;54;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:02:00Z;6709;6701;6711;6692;181;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:03:00Z;6701;6700;6701;6700;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:04:00Z;6701;6693;6701;6690;98;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:05:00Z;6694;6699;6699;6691;100;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:06:00Z;6700;6701;6701;6700;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:07:00Z;6701;6701;6702;6700;74;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:08:00Z;6701;6701;6701;6700;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:09:00Z;6700;6702;6702;6700;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:10:00Z;6702;6703;6706;6702;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:11:00Z;6703;6705;6709;6702;90;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:12:00Z;6706;6704;6706;6701;30;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:13:00Z;6700;6700;6701;6700;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:14:00Z;6701;6700;6706;6700;111;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:15:00Z;6700;6701;6706;6700;173;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:16:00Z;6700;6701;6701;6700;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:17:00Z;6701;6707;6707;6701;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:18:00Z;6707;6708;6708;6707;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:19:00Z;6708;6707;6709;6707;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:20:00Z;6707;6706;6707;6706;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:21:00Z;6707;6709;6709;6706;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:22:00Z;6707;6706;6709;6705;65;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:23:00Z;6706;6705;6706;6705;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:24:00Z;6705;6706;6706;6705;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:25:00Z;6705;6702;6706;6701;69;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:26:00Z;6701;6702;6702;6701;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:27:00Z;6702;6702;6702;6701;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:28:00Z;6702;6700;6702;6700;130;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:29:00Z;6699;6698;6699;6698;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:30:00Z;6698;6698;6699;6698;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:31:00Z;6698;6698;6698;6697;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:32:00Z;6698;6697;6698;6697;230;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:33:00Z;6697;6697;6698;6697;42;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:34:00Z;6697;6701;6701;6697;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:35:00Z;6702;6702;6702;6700;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:36:00Z;6702;6700;6702;6700;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:37:00Z;6700;6701;6701;6699;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:38:00Z;6701;6700;6701;6700;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:39:00Z;6702;6702;6702;6701;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:40:00Z;6702;6704;6704;6702;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:41:00Z;6703;6704;6704;6703;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:42:00Z;6703;6704;6704;6702;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:43:00Z;6704;6704;6704;6704;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:44:00Z;6704;6704;6705;6704;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:45:00Z;6703;6703;6703;6703;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:46:00Z;6704;6703;6704;6703;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:47:00Z;6703;6698;6703;6698;124;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:48:00Z;6698;6700;6705;6698;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:49:00Z;6700;6700;6700;6700;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:50:00Z;6700;6700;6700;6699;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:51:00Z;6699;6699;6700;6698;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:52:00Z;6699;6698;6699;6698;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:53:00Z;6698;6698;6698;6698;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:54:00Z;6699;6699;6699;6698;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:55:00Z;6701;6704;6704;6701;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:56:00Z;6700;6706;6706;6700;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:57:00Z;6706;6706;6706;6706;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:58:00Z;6706;6708;6708;6702;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T07:59:00Z;6703;6698;6705;6698;25;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T08:00:00Z;6698;6699;6699;6698;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T08:01:00Z;6698;6695;6698;6695;65;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T08:02:00Z;6695;6697;6697;6695;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T08:03:00Z;6696;6700;6700;6693;121;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T08:04:00Z;6694;6698;6698;6694;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T08:05:00Z;6701;6704;6704;6701;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T08:06:00Z;6704;6705;6705;6704;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T08:07:00Z;6704;6701;6704;6700;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T08:08:00Z;6700;6705;6705;6700;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-01-12T08:09:00Z;6705;6705;6705;6705;1;
