9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T06:59:00Z;6045;6045;6045;6045;299;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:00:00Z;6046;6071;6086;6045;1052;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:01:00Z;6072;6075;6078;6071;100;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:02:00Z;6075;6069;6082;6069;167;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:03:00Z;6070;6055;6071;6045;700;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:04:00Z;6051;6057;6068;6045;447;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:05:00Z;6058;6050;6058;6046;561;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:06:00Z;6048;6050;6050;6047;154;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:07:00Z;6049;6048;6050;6046;139;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:08:00Z;6050;6049;6050;6048;48;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:09:00Z;6049;6046;6050;6046;333;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:10:00Z;6046;6050;6050;6046;744;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:11:00Z;6049;6047;6050;6047;58;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:12:00Z;6048;6048;6049;6047;40;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:13:00Z;6048;6047;6048;6047;63;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:14:00Z;6046;6044;6046;6042;155;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:15:00Z;6044;6042;6045;6040;73;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:16:00Z;6042;6040;6042;6038;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:17:00Z;6038;6043;6049;6038;159;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:18:00Z;6047;6048;6049;6047;102;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:19:00Z;6047;6048;6049;6047;18;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:20:00Z;6049;6042;6049;6042;128;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:21:00Z;6046;6044;6048;6044;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:22:00Z;6044;6045;6050;6044;236;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:23:00Z;6048;6050;6050;6048;82;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:24:00Z;6050;6050;6050;6049;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:25:00Z;6049;6050;6050;6049;54;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:26:00Z;6050;6050;6050;6049;119;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:27:00Z;6050;6059;6064;6050;432;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:28:00Z;6060;6053;6060;6050;170;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:29:00Z;6056;6056;6057;6053;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:30:00Z;6056;6062;6062;6056;109;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:31:00Z;6062;6062;6063;6059;52;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:32:00Z;6062;6069;6069;6060;321;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:33:00Z;6065;6060;6065;6058;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:34:00Z;6060;6066;6066;6060;64;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-06-10T07:35:00Z;6066;6064;6067;6064;21;
