9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T06:59:00Z;5758;5758;5758;5758;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:00:00Z;5758;5732;5761;5731;716;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:01:00Z;5732;5726;5732;5726;131;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:02:00Z;5727;5728;5730;5725;455;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:03:00Z;5729;5738;5743;5728;436;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:04:00Z;5737;5736;5737;5732;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:05:00Z;5732;5726;5733;5726;585;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:06:00Z;5726;5725;5726;5724;116;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:07:00Z;5725;5719;5726;5714;414;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:08:00Z;5715;5722;5722;5707;246;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:09:00Z;5721;5727;5730;5716;71;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:10:00Z;5726;5730;5730;5716;144;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:11:00Z;5729;5718;5729;5718;85;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:12:00Z;5720;5720;5723;5718;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:13:00Z;5720;5723;5723;5720;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:14:00Z;5725;5722;5725;5718;110;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:15:00Z;5723;5719;5723;5718;52;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:16:00Z;5719;5725;5725;5719;229;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:17:00Z;5724;5726;5726;5722;126;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:18:00Z;5726;5732;5733;5726;84;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:19:00Z;5732;5733;5733;5729;165;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:20:00Z;5733;5733;5733;5732;208;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:21:00Z;5735;5735;5735;5733;53;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:22:00Z;5735;5735;5738;5735;74;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:23:00Z;5735;5737;5737;5734;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:24:00Z;5737;5737;5738;5736;167;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:25:00Z;5735;5735;5736;5733;90;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:26:00Z;5736;5736;5736;5735;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:27:00Z;5736;5736;5736;5736;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:28:00Z;5736;5736;5736;5735;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:29:00Z;5736;5738;5738;5736;207;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:30:00Z;5738;5738;5738;5737;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:31:00Z;5738;5738;5738;5738;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:32:00Z;5738;5740;5743;5735;121;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:33:00Z;5740;5740;5740;5740;21;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:34:00Z;5741;5741;5741;5741;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:35:00Z;5739;5738;5739;5738;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:36:00Z;5739;5739;5739;5739;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:37:00Z;5739;5738;5740;5738;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:38:00Z;5738;5737;5738;5735;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:39:00Z;5738;5741;5741;5738;51;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:40:00Z;5742;5743;5743;5742;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:41:00Z;5744;5744;5744;5744;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:42:00Z;5744;5749;5749;5744;61;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:43:00Z;5746;5746;5746;5746;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:44:00Z;5745;5748;5748;5745;38;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:45:00Z;5748;5748;5748;5747;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:46:00Z;5747;5739;5747;5738;38;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:47:00Z;5738;5735;5738;5735;70;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:48:00Z;5732;5730;5732;5730;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:49:00Z;5729;5710;5735;5703;1445;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:50:00Z;5710;5710;5715;5701;884;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:51:00Z;5711;5712;5713;5709;71;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2024-07-25T07:52:00Z;5712;5716;5716;5711;30;
